2023-11-22 12:19:54,4959910485035991,2140485150,赫米yo,#女子带婴儿被3条流浪狗围攻咬伤# 所以干嘛不敢进建政府的流浪猫狗收养所 能绝育的绝育领养，太凶的安乐死，赶紧出条例严惩不拴绳遛狗、严惩不负责弃养、严惩nue鲨猫狗的bt 呢？ 因为咬人了所以扑鲨全国流浪狗、大学生nue狗就是合理的了？这些人跟因为男的鲨人了所以所有男的都有罪 有什么区别？二极管吗？ 收起d,10月23日 07:44,https://weibo.com/2140485150/Np8xOl85F?refer_flag=1001030103_,0,2,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959893363622286,1929941723,我的爱园,我上山会拿一根棍子，只为保护自己，并不是专门要把它们打死！我不会怪狗子们朝我吠，因为我知道那不是我的山！ 咬人的并不是流浪狗！流浪狗讨好人类都来不及，哪敢咬人？？？ 出事了，谁的狗谁负责，不要连累其他的动物！人类并不比狗高贵！甚至比狗还低贱！！！不好意思，带点侮辱性，但这是事实！ 收起d,10月23日 06:36,https://weibo.com/1929941723/Np86cfcjY?refer_flag=1001030103_,1,1,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959886622589510,6124058412,花园宝宝好可爱,【#女子带婴儿被3条流浪狗围攻咬伤#，公园：有安排保安巡逻抓流浪狗】近日，内蒙古呼和浩特。据内蒙古日报社报道，冀女士推着几个月大的儿子路过满都海公园时，被突然窜出的3条流浪狗围攻咬伤小腿。公园管理方表示，有安排保安经常巡逻，看到有流浪狗也会抓，一直在加强管理增派人手。@巨浪视频 L巨浪视频的微博视频 收起d,10月23日 06:09,https://weibo.com/6124058412/Np7VkaREi?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959885901169089,6124058412,花园宝宝好可爱,【#女子带婴儿被3条流浪狗围攻咬伤#，公园：有安排保安巡逻抓流浪狗】近日，内蒙古呼和浩特。据内蒙古日报社报道，冀女士推着几个月大的儿子路过满都海公园时，被突然窜出的3条流浪狗围攻咬伤小腿。公园管理方表示，有安排保安经常巡逻，看到有流浪狗也会抓，一直在加强管理增派人手。@巨浪视频 L巨浪视频的微博视频 收起d,10月23日 06:06,https://weibo.com/6124058412/Np7Ua4U8h?refer_flag=1001030103_,1,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959837696033407,6052874615,KLXT111,#女子带婴儿被3条流浪狗围攻咬伤#  对于狗，我本人其实是害怕的。  小时候放学路上被狗追过好几次，到现在见到狗盯着我看都有点腿软。我个人比较严重的一次是背着我弟去找朋友玩，路上远远地看到几条狗，那些狗一看到我们就一窝蜂地朝我俩追过来，边追边叫，我背着我弟死命跑。回家后，我连续两天晚上做噩梦，梦里一直被狗追，我边哭边跑，半夜被吓醒，一身汗。我弟倒是还好，可能是太小，还没什么害怕的概念。  我弟比较严重的一次是有一年在嘉兴，我俩暑假去找爸妈。我带着我弟去找小伙伴，从小伙伴家的邻居门口路过（那条路是公共区域），一条小白狗突然从房间里窜出来，咬在我弟的腿上，我根本没想到会有狗，我本就怕狗，吓呆了，也不敢动，就一个劲地哭，哭声引来了几个大人，把狗赶回他们家了。后来邻居家出了我弟打疫苗的钱，除此之外，并没有任何其他赔偿。而我弟，打了好几针，我爸妈请了几次假带我弟去医院，我弟受到的伤害和我爸妈的损失无人负责。  所以，对于处理部分凶恶的会危害人身安全的狗，我是赞成的。因为我受到过伤害，并且我不想再次受到伤害。  但是，我觉得不应该全部捕杀，就像人一样，狗也是有好有坏的吧，流浪狗“一刀切”有点残忍了。不过也不能去怨那些执行的工作人员，大家都不容易。毕竟流浪狗如果咬了人，追责的时候谁来负责呢？比如咬人的事情发生在小区，无辜的物业和保安就要负责任，他们肯定也不想发生这种事，所以他们不会同意狗狗出现在小区。同理，其他地方也是一样。如果咬了人，往上追责的时候总有人要出来承担。大家也都是普通人，谁都不愿意无缘无故就要担责任，这就导致了流浪狗的生存空间越来越小。  如果有些人愿意领养流浪狗或者为流浪狗咬人负责的话，流浪狗的现状应该会好些。所以有些人也别光靠一张嘴爱护狗狗，还攻击普通的执行人员。因为不处理狗，以后出了事，担责任的可能就是他们，他们又凭什么因为你们的爱心来承担这些呢，大家互相理解吧。当然了，有能力有爱心的，还是鼓励大家行动起来的，比如捐款为流浪狗建爱心收养所，提供疫苗服务，提供狗粮什么的。  归根结底，还是人的问题。养狗人士应该拴好狗绳，给狗狗带好嘴罩；不应随意弃养；不养禁养狗；养的狗咬人时要根据轻重程度负相应责任。  社区相关工作人员做好流浪狗安置工作；打好疫苗；做好绝育；管控到位。  我见识过狗的可怕，也见过狗狗的可爱。只希望一切都能好起来，人的安全可以得到保障，狗狗的生活也可以变得平静下来。希望各方面都能变得更完善，一切变得更好，人与动物可以相处得更和谐。 收起d,10月23日 02:55,https://weibo.com/6052874615/Np6Eppjz1?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959825702945274,5717929780,果果吃瓜群众,流浪狗咬人了，找不到人赔偿，要公园赔偿，钱还是从纳税人手里拿（以后流浪狗去哪里出了问题那是不是要找店铺负责，店铺就是倒霉遇到这种情况，等着吧以后那些倒霉的老板更恨流浪狗），这个时候208万和爱狗人士就不发声了，你爹出来了，你不带回去伺候拉屎拉尿伺候呢。,10月23日 02:07,https://weibo.com/5717929780/Np6l4cmcq?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959821327499751,7062130810,康三哥哥,#斓曦 流浪猫狗有什么错#这是认真的吗？有到野外见过成群的流浪狗吗？我以前在鄂尔多斯野外见过。不说天黑，就是白天，当十几二十流浪狗出现时，谁敢保证它不会咬人？如果咬人谁敢保证人能走掉？站着说话不腰疼！把狗驱逐到野外是极为不负责的体现！感情是农村人就不是人呗！he，tui！,10月23日 01:50,https://weibo.com/7062130810/Np6e0vt1J?refer_flag=1001030103_,0,5,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959814381994652,7304572053,一只羊小号,大家非常关注这件事，非常积极热烈的讨论，所以才上的热搜。对了，这不是捕杀流浪狗的理由，那你帮这次咬人的流浪狗负责赔偿受害母亲的医药费和精神损失费怎么样？,10月23日 01:22,https://weibo.com/7304572053/Np62O8mTO?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959802392576954,6856176722,Doll-鄭,#流浪狗# 人们总是站在道德的制高点去指责所有人。与其说那些咬人的流浪狗可怕，更可怕的是人心。一条狗咬了人就要把所有的狗都扼杀吗？一条河淹死了人就要把那条河填平吗？人也分好人坏人，那狗也是呀。它们愿意流浪吗？就像普通人甘心普通吗？如果他们有家他们会愿意去喝路边的脏水，无家可归吗？#养狗人呼吁别一棒子打死所有##文明养犬# 是所有人都是不文明养狗了吗，不要以点概面。养了小动物那就要对他负责，那是一条生命，要对他负责，而不是看网络上的小猫小狗可爱想买一个来玩玩，他们是生命，他们不是玩具！如果你不能对他负责就请不要收养它。#多位明星为流浪狗发声# 明星他去发表自己的想法怎么了，难道明星不是人吗？他们不能像我们普通人一样去表达自己的看法和心情吗？为什么要去抨击她们呢？所有人都觉得自己是对的，拿自己的想法去强加在别人的身上。或许在将来会出现千千万万这样子的案件，会有不同的立场，但希望大家，生而为人，互相尊重#呼吁文明养犬 拒绝滥杀无辜# 收起d,10月23日 00:35,https://weibo.com/6856176722/Np5JtaOnM?refer_flag=1001030103_,0,1,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959788988893732,6528360544,道听途说的偷心盗贼,我不喜欢狗，但也觉得这事跟流浪狗无关，到处投d u的更是过分！  ———————— 初中还是高中的时候，我去找跟自己玩的很好的小姐妹…在回家路上遇到一只恶犬，叫的很大声。它的主人和他的两三个朋友，就站在路上，没有给🐶牵绳子更不要提嘴套这个东西。我一走近，🐶直接扑了上来，它立起来比我身高要高…当场把我吓哭了…  它的主人见到了，不慌不忙的拉起了绳子，还笑嘻嘻跟我说，你不要动，你一动他就要扑你…那微笑的表情让我一度以为他是在开玩笑。于是又抬脚走了一步。🐶再一次扑了上来，他的主人拉住了它但是控制不了它。我在那里尖叫：你为什么不拉住它？！ 他和他的朋友说，我们拉不住啊～你别再动了。我站在原地哭了好久好久，他们几个才把狗团团围住让我赶紧走！我是一路哭的回家的…  我讨厌🐶！害怕🐶！但我更讨厌那些养了🐶不栓绳不负责的人！  我奶奶养了6年的哈巴狗我从来没敢靠近，你们的一句轻描淡写的我家狗不咬人，凭什么就能不牵绳了，主人养了它却不花时间训练它！控制不了它还觉得凶猛点好！凭什么到底是凭什么！  归根结底这次就是人的问题！！！没必要伤及无辜 收起d,10月22日 23:41,https://weibo.com/6528360544/Np5nQBjFi?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959788054088940,2613674065,胖的飞不起来的哆啦A梦,【#女子带婴儿被3条流浪狗围攻咬伤#，公园：有安排保安巡逻抓流浪狗】近日，内蒙古呼和浩特。据内蒙古日报社报道，冀女士推着几个月大的儿子路过满都海公园时，被突然窜出的3条流浪狗围攻咬伤小腿。公园管理方表示，有安排保安经常巡逻，看到有流浪狗也会抓，一直在加强管理增派人手。@巨浪视频 L巨浪视频的微博视频 收起d,10月22日 23:38,https://weibo.com/2613674065/Np5mlh9IE?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959784886602183,7612724096,化奇迹为腐朽56537,好心的餐馆老板每天从店里拿出一箱子鸡架子放在路边，让附近的流浪狗吃，每天一到上午十点多，很多流浪狗都会到这里集合，叼走属于自己的那一块骨头。  这些年餐馆生意很不错，老板就想做点好事，每天花费百八十元，解决了一些流浪狗的食物问题。  老板坚信好人有好报，好人一生平安，这样的老板做生意能挣钱也是意料之中的事情。#公益救援在行动# 收起d,10月22日 23:25,https://weibo.com/7612724096/Np5herHwP?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959779241332077,7827320797,苗先森92,虚伪的爱狗人士，真的很好笑，大街上流浪狗越来越多随便出来咬人被传播疾病了谁来负责？一个个说话装腔作势不带脑子，有点人伦功德行不？#爱狗人士##爱狗人士邪教#,10月22日 23:03,https://weibo.com/7827320797/Np5885Ax7?refer_flag=1001030103_,0,1,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959735540878409,7623359660,弄n潮儿,#警方回应广西一疯狗咬伤村里多人#【广西一疯狗咬伤村里多人，警方：已击毙，正在寻找犬主】#警方正寻找广西咬伤多人疯狗主人# 10月22日，广西钦州灵山县平南镇一女子在店内遭疯狗进门撕咬。灵山县平南派出所工作人员称，已将涉事疯狗击毙，目前统计咬伤了5、6人，警方正在村内寻找犬主。被咬女子家属表示，女子腿部受伤，已注射狂犬疫苗和狂犬免疫球蛋白。她表示，村内还有一老人被狗咬到了肚子和脚，伤情较重。村委相关负责人称，村内被狗咬伤的几人目前均已就医。 L观察者网的微博视频 收起d,10月22日 20:09,https://weibo.com/7623359660/Np3ZE3GvT?refer_flag=1001030103_,1,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959731342119663,7310955116,叶长渊,//@超大的大列巴面包:爱狗人士：我为流浪狗发声≠我要为流浪狗咬人负责,10月22日 19:52,https://weibo.com/7310955116/Np3SS8Tq7?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959728167031340,6805289082,最最最幸运的甘某人,狗是狗主人的朋友，不是我们的朋友  与其说我讨厌狗不如说我讨厌某些养狗的人  小时候被狗咬过3次 一次不小心踩到房东的狗，它跳起来咬我脑门，好吧这次算我倒霉。第二次是走在路口看人，一只大狼狗冲过来咬我膝盖。第三次是回家路过别人家门口，房东开门小狗趁机跑出来就咬了我脚后跟。  三只狗无一例外都是没有栓绳的。 从此之后连续几年时间，只要看到狗我就腿软手冒冷汗。一百米不到的商店，我都不敢去买东西，哪怕去买东西我也要骑自行车去。上学的路上看到几条狗在溜达我也不敢走过去，一定要捡棍子或者石头才能走。  别说什么我家狗不咬人，不要怕，不要跑。 我小时候根本不认识什么金毛，回家路过别人家那只狗都有我半个身子高，也不栓绳，路过就围着你嗅，主人也不理，为了不碰到这只狗我每次都绕远路回家  还有泰迪，最烦人的狗，因为不敢走路所以骑自行车出门，结果还被追着叫  那些只会喊着爱狗，狗是人类的朋友的人，平时没看到为受害人发声，也没看到提倡遛狗拴绳戴嘴套，一碰到管制流浪狗就出来声援，但是，请你们记得，狗是狗主人的朋友，不是我们的朋友  世界上确实是有好狗，坏狗，但谁都不能保证你认为的好狗会不会哪天发狂就咬了人，更何况它是一只流浪狗，没有人能对此负责。也不要把工作犬跟流浪犬相提并论。  与其让别人都保护动物，不如你们先以身作则，提倡养狗的文明养狗，不弃养。毕竟流浪狗的出现一定不是我们这种不养狗的人造成的，不应该让我们去跟着担惊受怕。 收起d,10月22日 19:40,https://weibo.com/6805289082/Np3NKtvaI?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959723283809873,5540055117,九夜啊-,🔺回答一下私信：不想参与流浪猫狗问题的这波争吵，因为双方观点中都各有一定的道理也各有不妥的地方，而且目前没有一锤定音的完美解决办法。 🔺我也不认同有些人说的“懒政”，就跟城市管理中对流动摊点的管理一样，这是一个混沌模型中不断变化寻找的平衡，不一定是看起来“完美无缺”的最优解，也不一定能一地经验推广到所有，只是能在当地长期以来维持的，一定是适应当地现状和实际的。 🔺本质上，加强流浪动物的管理，是群众对社会规则再组织化的更高要求，在这个过程中，要做基层治理惠及群众积极的参与者，不要做被动的服务享受者，这样节约的是社会治理资本，最后才能从邻里化和组织化的方向出发，解决自己社区存在的流浪动物问题。 🔺纽约鼠灾为什么解决不了？因为社会资源配置能力逐利化、分肥化了，美国的社会治理全盘市场化、唯资源论、唯项目导向，有利益的时候首先惠及机构和企业，有多余的再惠及美国老百姓，没有市场利益、市场机制失灵时就瘫痪了。 🔺普遍灭鼠在美国就是缺乏市场利益的事情，这当然不是只追求利益增长、不维护社会包容性增长的美国基层治理体制能解决的问题。 🔺只是看一些典型逐利团体本能的拒绝资源再分配、利用许多人对宠物的善良爱心，有点好笑罢了。 #纽约鼠灾# #致这个动荡的世界# 收起d,10月22日 19:20,https://weibo.com/5540055117/Np3FSfZ7z?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959723138320717,1173269874,藤子_幻影好可爱啊bot,你有本事领回家，反正我领了//@看见我请叫我关掉手机://@乌狩家今天的饭:之前院里流浪狗集群追人要处理，也是跳出来一堆人反对，一说领养/咬人负责全跑了//:对流浪猫狗的态度，就能看出一个人的责任心。满口仁义道德，只会蹭摸投喂，狗被抓的时候却没一个挺身而出大喊一声“别动那狗，我养了！”,10月22日 19:20,https://weibo.com/1173269874/Np3FDyUB7?refer_flag=1001030103_,1,3,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959719886426558,6986898460,看见我请叫我关掉手机,//@乌狩家今天的饭:之前院里流浪狗集群追人要处理，也是跳出来一堆人反对，一说领养/咬人负责全跑了//:对流浪猫狗的态度，就能看出一个人的责任心。满口仁义道德，只会蹭摸投喂，狗被抓的时候却没一个挺身而出大喊一声“别动那狗，我养了！”//:流浪的时候没人管，有点儿事儿都出来了,10月22日 19:07,https://weibo.com/6986898460/Np3AoqXQa?refer_flag=1001030103_,2,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959711998249981,7761484103,切记切记不要关注我,怎么现在保护流浪狗也牵扯境外势力了吗？明明咬人的狗是有主人的好吧。现在这样大肆捕杀无辜的流浪狗真的是方向错了啊！当务之急应该是呼吁养狗相关立法啊！养狗就要承担责任，但是人往往是不想负责的，就得用法律来让他们负责。这才是减少流浪狗的根本措施。,10月22日 18:35,https://weibo.com/7761484103/Np3nFyCcd?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959708115374300,7201822613,士多啤梨子--,#纽约兴起老鼠游# 冷知识：害怕狗或者讨厌狗的人大概率不会养狗，更不会抛弃小狗（都没有抛弃个什么）。所以，流浪狗哪里来的呢？ 我也强烈建议完善城市养宠治安处理办法，审核养宠人资质，规范养宠行为，从源头做起，谁养谁负责，谁丢谁坐牢～给了狗狗希望再残忍的浇灭希望，光会说不会做，做了没做好，这不管对人对狗都不是好事吧！ 街上的流浪狗是需要解决的，需要讨论的是如何解决吧！是，不能因为一只狗咬人就杀了全部狗，但是这些咬人的狗需要处置啊！全国那么多被咬的人又何其无辜呢？他们可没去招惹狗啊？狗要是仇恨人应激反应，很大一部分还是抛弃它的“爱狗人士”的错吧，毕竟“狗狗是人类的朋友不惹它它不会咬人”，那就是后天原因咯！你一句不能杀，一句天地为家，来回绝一切合理解决的可能性，那只会抹杀文明养犬人和真正爱心人士平常的努力！身边也有文明养狗的人，我也没见别人对他们有意见～ 话别说的太绝对，情别煽的太矫情！因为自私的借口和理由确实给人打成了筛子~每个人都是自私的，只不过立场不同。你恐惧狗狗死亡，有人也恐惧被狗狗咬死，谁又比谁更善良了？那就别一副站在自然界道德制高点的模样，惺惺作态好恶心！ 收起d,10月22日 18:20,https://weibo.com/7201822613/Np3hpmy6g?refer_flag=1001030103_,1,3,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959678262151729,7727758770,无敌杀手仿生鼠,女孩有父母有亲戚 受伤了马上捐款有人给治疗 黑狗有主人 咬人了马上被抓负责 流浪狗没父母也没有主人 什么都没做 就可以欺负他们杀了他们//@1_________7:但凡之前他们有为小女孩发声，那还算人,10月22日 16:21,https://weibo.com/7727758770/Np2vg91Lj?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959656170751117,6244976700,一定要心平气和不怼人,那流浪狗咬人的话，你负责就可以,10月22日 14:54,https://weibo.com/6244976700/Np1VD39oN?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959649574161452,7306435405,一只鹤回归春山,说真的，爱狗人士如果真的爱狗，大家都去收养流浪狗，他们确实很可怜；这样它们也有家也有人管理，口嗨的人就不叫爱狗人士，纯属捣乱网络喷子，直接无视。 相关部门不管理确实是资金问题，管理和捕杀需要人力物力，目前他们只做驱逐工作，治标不治本。如果有狗咬人的情况，狗是必须要捕杀的，再咬人怎么办。民众也会恐慌，医药费没人负责，岂不是乱成一锅粥。 在小区的业主可以交管理费找物业管理啊，平常给流浪狗喂喂吃的，让他们远离人群，必要的话让物业把咬人的流浪狗安乐死，咬人的狗确实很危险，有了资金，物业肯定会拿钱办事的。 这件事和养狗人士完全没关系，因为狗有主，狗咬了别人主人必须要负责的。没有必要把这一小部分人扯进来。 总结一句话，什么事情大家都要齐心协力的去想办法解决问题，各说各的，那就强硬点，直接出台一个政策，全照着这个做就行，谁也别说谁。🤷‍♂️ #捕杀流浪狗##城管捕杀流浪狗后道歉# 收起d,10月22日 14:27,https://weibo.com/7306435405/Np1KZhsAc?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959632646998596,3195318972,宋鹏飞想要卖书,#我们缺的不只是狗链#狗有伤人和传染狂犬病风险，失控（流浪，不牵绳）的狗同理于高空抛物。唯一行之有效的方式就是领养。爱它就对它负责，不负责在网上嘚嘚个什么？一群群的拿统一话术在网上呼吁来呼呼去，有一个愿意为流浪狗咬人负责的吗？ 另，理性看待问题，不要伤害人家牵了绳控制得很好的狗子。,10月22日 13:20,https://weibo.com/3195318972/Np1jGtmEA?refer_flag=1001030103_,0,4,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959628972001699,7786422260,睡不够的R,真可笑！流浪狗咬人的时候不见你们出来说话！ 谁为那些被流浪狗咬到的人负责呢？你负责吗？ 别把西方那股圣母动保组织的那一套拿到中国来！,10月22日 13:05,https://weibo.com/7786422260/Np1dL8oJt?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959625897313158,6519916995,山月朗君,有很多时候，流浪狗看到人就跑，哪有出来咬人的？反而是家里养狗的人，把自己的狗惯成那种毛病，见了外人就咬，所以，现在不是说治理流浪狗，而是治理乱咬人的家犬，现在啥啥都是眉毛胡子一把抓，只能让别人看得出治理负责人的无能！,10月22日 12:53,https://weibo.com/6519916995/Np18NuGua?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959624934196842,1840163533,水曜雍华,就一个狗咬人，你看看后面唱的这出大戏。 人的问题最后用狗的命来堵，做人是不是还是挺美好的？  狗的问题狗负责，人的问题人负责。 狗无缘无故咬人，杀了没问题，烈性犬本来就该禁养，那放狗在外面晃的主人怎么处理？人类遗弃了大量的流浪狗在城市里怎么处理？这是狗咬人的问题吗？这是人祸，别说狗咬人，兔子急了还咬人呢。 小姑娘被咬了你要觉得同情，你可以呼吁落实城市犬类或者宠物类管理制度，你可以给小姑娘捐款，你能做的事多了，唯独不该支持随便扑杀流浪狗。 狗好好的在城市生活，就因为十万八千里外的同类咬了人，它就被处死了，逻辑在哪？更何况它为什么在城市里流浪？难道不是因为有个不负责任的垃圾把它遗弃了？  怕狗的人的利益该照顾，那些富有同情心天然喜爱猫猫狗狗的人的利益就不该照顾了吗？ 怎么能一刀切都弄死？就算都弄死也得有个章法，责任归谁，怎么实行，谁负责处理。随便一个路人就能弄死，我还怀疑你是不是有反社会人格拿狗练手呢。 我把死刑犯杀了也犯法呀！死刑了也不是谁都弄死的。 收起d,10月22日 12:49,https://weibo.com/1840163533/Np17fhBN0?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959621700390273,5510697935,SoManYz,中国有流浪狗高达4000万只，中国每年被咬伤的高达4000万人，其中因咬伤导致狂犬病发作死亡的有600多人，这个数字触目惊心。然而像李小冉、薛之谦、杨迪等这类的公众人物，没见他们为那些无辜的生命发声，却为社会公害流浪狗瞎逼逼，这种是非不分的艺人一生黑。如果你们真的为流浪狗，那每年拿出1000万，建立流浪狗收容中心，让这些流浪狗过上幸福生活，行不行？#中国流浪狗数量高达4000万只# 收起d,10月22日 12:37,https://weibo.com/5510697935/Np1221DwJ?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959618789016322,5830744705,影子伴月白,#如何看待多位明星为流浪狗发声#首先这么多流浪狗怎么来的？？请问爱狗人士们你们为什么始乱终弃！你们搞出这么多的流浪狗却让我们不养狗的来买单吗？你搞出的流浪狗咬人了你怎么不出来负责呢？明星们也别在这显示自己伪善的爱心了，请问你们捐资了多少收容所？收养了多少流浪狗？在流浪狗伤人时你们又做了什么呢？什么都不做在这发的什么声？只能让人看到你们的虚伪！！！ 收起d,10月22日 12:25,https://weibo.com/5830744705/Np0XkBPyy?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959616741936229,6865526227,李爷无为,【#成都崇州被狗咬伤女童已转出ICU#【#女子带婴儿被3条流浪狗围攻咬伤#，#女童遭10余条恶狗撕咬# #中国流浪狗数量高达4000万只# 如何治理流浪狗，已经成为全世界最安全的国家最需要迫切解决的社会安全问题。那么，怎么治理流浪狗之患呢？这就不得不说人家德国了。德国人对养狗的规定，那是真严谨，刻在德国人骨子里的严谨。中国照抄吧，资本主义的确有值得学习的地方。  总结了一下德国养狗部分规定：  1、养狗要征得邻居同意。 在德国养狗，你必须首先征得邻居的同意，并确保不会影响到他们的生活。你不能让你的狗乱拉乱尿，也不能让你的狗在家里乱叫，打扰邻居的休息。如果你违反了这些规定，你将会受到罚款或者其他处罚。  2、狗主和狗必须上狗校，1小时50欧  在德国养狗，邻居同意后，你得带着你的小狗上狗校，从幼儿园，到初中，然后高中毕业考试，你和你的狗一起拿到毕业证，才能走上社会。  3、养狗要交税，每年都要交  以柏林为例，养第一只狗需要每年交税120欧元，养第二只狗则要再交180 欧元，不交税偷着养狗的，一经发现会被罚款１万欧元。  4、养狗要给狗买保险  养狗人要为狗上不低于100万欧元赔偿的保险。一般情况下，德国养狗人每年需要为狗缴75欧元至270欧元的保险费，而且具有危险性的狗还要多付30%以上的保费。  5、狗主人必须有足够时间陪伴狗  在德国养狗，狗主人需要抽出一定的时间陪狗狗。比如主人出门要带上狗，不能单独让狗在家待3小时以上；如果很长时间不遛狗，会有人把你投诉到动物保护组织。罪名是你虐待小动物。  6、狗主人遗弃狗罚款9万欧  德国法律规定，弃狗者（包括迁居而将犬只留在原地者）需罚款9 万欧，还可能监禁3年。  7、必须植入芯片，费用自理  欧盟规定所有宠物（猫狗貂）都必须有ID数字，有两种形式可选：一种是在宠物皮肤显眼处纹上数字；另一种是在皮下植入微型芯片。  8、领养要掏钱  在德国，领养不是免费的，如在柏林，领养1只狗的费用一般是205欧元。  9、必须办证件  宠物的身份证明和健康证明必不可少！  10、遛狗不得进入部分公共场所  严禁狗进入儿童游戏场、休闲草坪、游泳池等一切标明“狗不得入内”的场所。在公共场所对狗看管不力的，要被罚款1万欧元。  11、投喂流浪狗视为具有监护权  投喂流浪狗，一旦流浪狗咬人，投喂者要负责赔偿。  12、无人领养的流浪狗杀掉  在德国，政府捕捉的流浪狗，十几天之内无人掏钱领养，杀掉。  所以，现在德国大街上是没有流浪狗……  #斓曦 流浪猫狗有什么错# #阿朵 被杀死的小狗变成一个小土堆# #陈乔恩为流浪狗发声# #李小冉为流浪狗发声# #薛之谦演唱会改词为流浪狗发声# #杨迪 可以不喜爱但请别伤害# #刘雅瑟称不是所有流浪狗都是坏狗# #朱锐为流浪狗发声# #刘聪为流浪狗发声# 收起d,10月22日 12:17,https://weibo.com/6865526227/Np0U287Hv?refer_flag=1001030103_,552,2365,188,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959612870067369,3938441471,又见杭行,捕杀那些自己讨生活能活着即可的狗狗的人，你们到底是有多大本事，真正要处理的是有主人，但却不绑绳还口口声声说"我的狗不咬人"的人类，人类真就这么高级吗？你的狗做了坏事，最后让流浪狗背锅吗？真的要立法，谁的狗谁负责，重判，给那些能听懂狗语替狗做主的人重判,10月22日 12:01,https://weibo.com/3938441471/Np0NN0hwB?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959591754629167,5569440479,二宝菌233,本来我是希望扑杀城市烈性犬，但对小型犬区别对待，领养出去或者就放着当流浪狗好了，毕竟小型犬能有啥危害。 不过动保是真的太吓人了，加沙轰炸几百万人没见他们同情心泛滥，小女孩被咬没见他们关心，现在处理流浪狗开始闹腾。 关键是只是骂没人性有这么用，不可能完全不管的，毕竟再次咬人谁来负责，反对扑杀的人吗？ 流浪狗的确不适合在人口密集的城市生活，赶紧领养掉么好了呀，领养不掉只能要么无害化，要么爱狗人捐钱出力搞收容所了。 爱狗就要养没人要的狗，否则那叫什么爱狗。 越可怜的狗狗越该领养掉，繁育新的小狗完全没必要，流浪狗领一领，这个世界不就皆大欢喜了。 如果都不愿意领养那么无害化了，大家都是残忍的刽子手咯，挑负责处理狗的人骂有什么意义，凭什么让某个人来当恶人，然后自己心安理得维持善良假象，太白左了。 收起d,10月22日 10:38,https://weibo.com/5569440479/Np0fJjqfZ?refer_flag=1001030103_,1,1,1,0,流浪狗 咬人 负责
