2023-11-22 12:31:44,4970660091921733,7870380658,洗澡靠舔,//@无所事事一天:刷到后续，博主用20块向虐猫小孩买下受虐小猫相当于20分由小孩出了,11月21日 23:39,https://weibo.com/7870380658/NtEbT83VH?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970659566587618,2293366254,Kshite,看到虐猫虐狗校园霸凌日系小漫画还是喷了。,11月21日 23:37,https://weibo.com/2293366254/NtEb2rDJU?refer_flag=1001030103_,0,5,0,0,虐猫
2023-11-22 12:31:44,4970659265381268,7673256280,2点5度强风大背头,//@无所事事一天:刷到后续，博主用20块向虐猫小孩买下受虐小猫相当于20分由小孩出了,11月21日 23:36,https://weibo.com/7673256280/NtEaymzUE?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970654973561036,1278446204,samspayed,//@握爪-云养宠物免费领养:行，给虐猫犯喝。,11月21日 23:19,https://weibo.com/1278446204/NtE3DeWo4?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970653904015490,6306487702,yuy我桃了,天杀的你们虐猫的去上4⃣️,11月21日 23:15,https://weibo.com/6306487702/NtE1UgQBY?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970652834729125,6606901204,余子羡_D11,江苏师范大学虐猫 别的不说了 对师大的管理方式已经失望了,11月21日 23:10,https://weibo.com/6606901204/NtE0bjQgd?refer_flag=1001030103_,0,7,2,0,虐猫
2023-11-22 12:31:44,4970648418913645,5655789795,你不要乱跑i,虐猫的人一定会厄运缠身，祸及全家。,11月21日 22:53,https://weibo.com/5655789795/NtDT3BoQt?refer_flag=1001030103_,0,0,1,0,虐猫
2023-11-22 12:31:44,4970646605925886,5316268342,冬日限定蓝莓酒,咪！你怎么13斤了咪！怎么和我一样越减越肥！在我持续半个月多的控制猫粮➕多运动的情况下，成功从12.6斤减到13斤了！为什么！为什么！你这个体重发网上别人都得说我虐猫,11月21日 22:46,https://weibo.com/5316268342/NtDQ8oRAO?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970645282359498,7724936345,CChhee厘子,虐猫死妈 2荆州,11月21日 22:40,https://weibo.com/7724936345/NtDO09TOq?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970642727509234,6703601785,听鱼序,还虐猫😡更low了,11月21日 22:30,https://weibo.com/6703601785/NtDJSvvuG?refer_flag=1001030103_,0,1,7,0,虐猫
2023-11-22 12:31:44,4970642668786683,6527629801,Yz_MD_official,啊啊啊啊啊啊啊啊完美结局//@无所事事一天:刷到后续，博主用20块向虐猫小孩买下受虐小猫相当于20分由小孩出了,11月21日 22:30,https://weibo.com/6527629801/NtDJMAROH?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4970642609016672,6672480359,金毛小狐狸给我亲一口,让老师赶紧抓到学校虐猫的那个混蛋,11月21日 22:30,https://weibo.com/6672480359/NtDJGBPEc?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970641813672724,1648983647,田春雨,🐮//@无所事事一天:刷到后续，博主用20块向虐猫小孩买下受虐小猫相当于20分由小孩出了,11月21日 22:27,https://weibo.com/1648983647/NtDIpfpru?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970640391016216,2161807212,主教玥拜,👏👏👏//@无所事事一天:刷到后续，博主用20块向虐猫小孩买下受虐小猫相当于20分由小孩出了,11月21日 22:21,https://weibo.com/2161807212/NtDG74gmA?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970631762549410,7526647778,用户心怡蔚蓝,天天充斥在暴力的游戏中，能接触的小动物只有猫狗，有没有法律约束。可暴力的心如同泥石流，打开了，你就收不住了！从小偷针长大偷金，从小杀猫长大你杀什么？？劝你一句，杀生要堕地狱的。K的笔记 #捡到流浪猫 #奶牛猫 #虐猫 我真的不知道为什么现在的小孩这么坏了小猫全身瘦成了... （分享自@小红书）#小红书精选#O网页链接 收起d,11月21日 21:47,https://weibo.com/7526647778/NtDscaHdw?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970621717974655,5678064666,26个可爱又迷人的反派角色,汤圆圆也太可爱了 就是很老实很乖的一只小猫啊啊 今天给他弄了火鸡罐头拌鸡肉猫粮和牛肉鹿肉冻干 还加了一颗猫草粒 然后他可能是不喜欢干粮以外的食物 或者没怎么吃过其他的 然后就有“干粮上瘾症” 会怕或者拒绝吃其他东西 然后我各种办法都试了 什么舔鼻子引诱法 什么食物凝视法 什么趁他张嘴投掷进嘴里法 都试过了没有用 然后我就想饿他一小会吧 （没有虐猫！）结果饿了会这小子还是不吃👉👈 我能怎么办呢 只好打包给楼下流浪猫吃大餐咯 然后在挨饿的这一段时间内 汤圆圆一直都很老实 没吃到饭也不叫不闹 就揣着手手趴着 然后刚刚给他放了猫粮 他就咔咔咔地吃 然后跑酷 啊 真是可爱的小猫 这个世界没有小猫可怎么办呀 收起d,11月21日 21:07,https://weibo.com/5678064666/NtDbZxszt?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970620975848110,7802585707,-浩事总成双,#清融哭了#到底谁是在虐猫啊，，，！。 我忍不了了。,11月21日 21:04,https://weibo.com/7802585707/NtDaNoxmm?refer_flag=1001030103_,0,4,0,0,虐猫
2023-11-22 12:31:44,4970620546718971,6094084394,ThinkingInCyka,虐猫,11月21日 21:02,https://weibo.com/6094084394/NtDa6sbUv?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970620426127848,5466601013,胖朵联盟,虐猫现场 证据确凿,11月21日 21:02,https://weibo.com/5466601013/NtD9UpI8g?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970619679544147,5161561066,魔幻假面牙,你不让猫抓鸟就是恨猫虐猫！,11月21日 20:59,https://weibo.com/5161561066/NtD8HE2RR?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970617501914520,3812396752,流星雾夜中,在过间章三，本来是不太喜欢博士的，现在真的不喜欢了，天杀的虐猫犯我跟你拼了,11月21日 20:50,https://weibo.com/3812396752/NtD5c823m?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970612947681816,7427065193,杨枝甘露不吃西柚,你们虐猫😭,11月21日 20:32,https://weibo.com/7427065193/NtCXQweog?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970610039980348,7772711672,他的小樱花,#曝光明星被开盒博主全家遭人肉#【#曝光明星被开盒博主发声#：发跟女性和暴力事件相关就被人肉，家人担心我的安全】近日，张馨予、赵露思、王一博、肖战等多位明星被非法曝光个人信息的话题冲上热搜，引发网友关注。网友柠檬茶（化名）是爆料“多位明星因反对虐猫被‘开盒’”事件者之一。她表示近日有人将她与家人、朋友的个人信息曝光，之后收到许多骚扰电话，甚至恐吓信。事件起因是她曾曝光该群聊的不良发言。截图显示，聊天记录中有人声称自己为“孙吧”吧友。柠檬茶称该群聊曾人肉搜索非常多公民的个人信息并公布于网络，她被骚扰后报警，后收到回执。记者调查发现，该群聊确实存在大量曝光他人信息的行为，包括家庭住址、手机号、身份证信息。群聊中最近的一条曝光信息在5月29日发布，截至发稿，记者发现该群约有6900余人。@九派新闻 L九派新闻的微博视频 收起d,11月21日 20:20,https://weibo.com/7772711672/NtCT9FSlm?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970605636223396,6336069836,本初未眠,#心疼清融#天杀的我要告你们白莲虐猫,11月21日 20:03,https://weibo.com/6336069836/NtCM3q6Zm?refer_flag=1001030103_,0,2,1,0,虐猫
2023-11-22 12:31:44,4970603611170070,6562264196,望月之川,#清融哭了#把你们这群虐猫的沙掉🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭放他走啊，他还有更光明的未来。。。。。。。,11月21日 19:55,https://weibo.com/6562264196/NtCIN4Uo6?refer_flag=1001030103_,0,0,2,0,虐猫
2023-11-22 12:31:44,4970602033318362,6610185459,融融墨色入画卷,KPL清融我要举报你们虐猫我草。。。。。。。。。。。。。。我现在所有的群不管属性有没有清融有没有estar所有人都在心疼清融都在求放他走。。。。。。。我真的哭了蚌埠住了。。。。凭什么到底凭什么。。。,11月21日 19:48,https://weibo.com/6610185459/NtCGfdVfY?refer_flag=1001030103_,0,6,0,0,虐猫
2023-11-22 12:31:44,4970594693287213,6912770829,久而思归0416,【香港一45岁#男教师养30只猫因患抑郁致2只离世#，被判240小时社会服务令】据港媒11月13日消息，45岁男教师在住所内饲养30只猫，疑因工作压力及抑郁症没有妥善照顾致2只死亡受处罚。辩方求情指，被告本身为爱猫之人，2018年抑郁症开始严重，令被告不知如何控制压力，致照顾猫咪能力下降。另外报告显示被告没有伤害猫只的心，并无暴力倾向，只是高估自己能力，他称自己很后悔，将来不会再饲养宠物。法官认为：被告虽并非使用暴力行为施虐，但基于工作压力疏忽，仍有相当数量猫受虐，以残酷对待动物罪判240小时社会服务令。@九派新闻 L九派新闻的微博视频 收起d,11月21日 19:19,https://weibo.com/6912770829/NtCupdN9z?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970586435750517,3860612801,比昨天更勇敢一点,快进到不投喂流浪猫的都是潜在虐猫犯,11月21日 18:46,https://weibo.com/3860612801/NtCh5o7Yh?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970586402459079,7809082007,烈德尔,看似人拍的那个虐猫视频，小猫那个脸扭曲的样子，心里痛痛的。。。四人你也会遭报应的,11月21日 18:46,https://weibo.com/7809082007/NtCh2ajIz?refer_flag=1001030103_,0,0,1,0,虐猫
2023-11-22 12:31:44,4970585218095533,5234308164,事已至此还是先吃饭吧_,虐猫虐狗者厄运缠身 死于非命,11月21日 18:42,https://weibo.com/5234308164/NtCf7xY17?refer_flag=1001030103_,0,2,1,0,虐猫
2023-11-22 12:31:44,4970568499859621,6376127775,不要薛定谔的猫,虐猫的人会有报应的，会不得好亖,11月21日 17:35,https://weibo.com/6376127775/NtBO9FmW9?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970538888073941,7489770787,yxzrmb,我接抖和小赵可以，edg你敢接试试？他在geng找乱七八糟的队友打野也罪不至于来你们虐猫俱乐部,11月21日 15:38,https://weibo.com/7489770787/NtB2oxSoR?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970534413795403,6209152978,AmyBorn艾纽蔻版,程兵惨得我有点看不下去，我是说海报，感觉被虐猫了,11月21日 15:20,https://weibo.com/6209152978/NtAVbfVmb?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970521858938555,7822740628,让她吃上饭,@中国警方在线 //@金桔柚子茶丶:虐猫团伙开盒也查查吧,11月21日 14:30,https://weibo.com/7822740628/NtAAVBvkf?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970495024830731,7198689638,Anna蔷薇少女安娜喵,苏醒 柔软的猫猫是用来喜爱抚摸的，什么时候才能不以刺伤他为乐。🤧🤧🤧🤧多给他一点夸夸和肯定又能怎么样呢，小猫就是要被温柔的对待啊，听到他说自己总是倒贴我的心真的被狠狠揉了一下。 你很好，你的红西装很好看，你特别值得人喜欢。你要知道醒目们永远永远永永远远最爱你，你就是最好的。 唉😔，之前我不是很喜欢刷弹幕啊这些，之后我要开始好好建设弹幕了，好的猫猫都是要大声夸出来，让他知道他的优秀有人看在眼里，有人永远坚定的选择他。 收起d,11月21日 12:43,https://weibo.com/7198689638/NtzTEkgH1?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970493472935779,2679237203,从昵称看人的你说的对我是黑社会,严重怀疑此人是虐猫畜生！有哪个正常人会把小猫和毒蛇放在一起决斗！！！#杰克辣条##爱猫#@鸭圣婆,11月21日 12:37,https://weibo.com/2679237203/NtzR9cjJh?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970491227937101,5539104419,巧克力牛奶脆脆冰沙,笑得我有点崩溃了此处怎能无本。。。。。来人啊这里有人虐猫。。。,11月21日 12:28,https://weibo.com/5539104419/NtzNwxiNL?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970487706552384,5036299271,鵙屋琴,希望宝宝健康平安 虐猫的人快去死吧🏳️//@上海领养之家:没有下肢的花生现在的生活 查看图片,11月21日 12:14,https://weibo.com/5036299271/NtzHQruzC?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970480369927971,2051082564,爱兜圈,这是自然之女的自然反应//@长林夜中:这不是什么“规训”，仅仅只是陈述一个事实。就像爱猫人士不会喜欢看虐猫作品，是理所当然、自然而然的事情。,11月21日 11:45,https://weibo.com/2051082564/Ntzw0FEIz?refer_flag=1001030103_,3,0,0,0,虐猫
2023-11-22 12:31:44,4970478264390889,5897929902,白家屯的白阿姨,我讲个事哦……大家引我为戒……  前天晚上，我送猫去医院绝育，刚回来，就收到老铁的微信截图。说我们小区群里有人看到有只猫被关在车里，猫的一只脚看着受伤了，瘦的要命，被关在车里一天一夜了。群里说物业已经去沟通了，猫还关着，还在车里叫，疑似虐待，等等等……  然后老铁就急了，叫我去救猫。大晚上的，我说我不敢去，我也开不开人家的车啊。老铁还在线指挥：教我怎么开天窗，怎么开车窗，一顿猛教。我还是不敢，我说那我报警吧。我脑子里想虐猫的人脑子都不正常，夜黑风高的我要安全第一！老铁怕警察觉得是小事不管，最后还说：“要是他在家，他就去试试撬车了。”  还记得我以前微博里发过一位我们片区的警察蜀黍吗？大晚上骑车来跟我宣讲电信诈骗，疫情期间连轴夜班天天吃泡面的那位片区警察。还是他，我前天晚上就是联系了他。我也很忐忑，也是怕觉得是小事不管。没想到他马上找我要了物业的联系方式，协调物业一起去处理了，第二天早上还跟我讲了后续的进度。  我昨天下午早回家，还去地下车库按车位号找了一下，结果车和猫都不在了，想着这事又不了了之了，不知道小猫后面会怎么样，可怜的灵魂又多了一个……  然后，今天早上，反转就来了！！！  看图四，我现在就又惭愧又后怕！  幸亏内男人不在家！幸亏我没听内男人的话去撬人家车！不然现在在局子里被问话的就是我了  奶奶的！男人，呸！  哎，我刚又去找警察蜀黍了，跟人家道了歉。  全员好人，就我一个差点做了恶人啊 收起d,11月21日 11:37,https://weibo.com/5897929902/NtzsCiqgN?refer_flag=1001030103_,15,1408,125,0,虐猫
2023-11-22 12:31:44,4970467254603792,7389727212,Bethc_hm,我要虐猫了 草,11月21日 10:53,https://weibo.com/7389727212/NtzaRjjEI?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970460417628674,5239853340,暴躁小姐姐呀,怎么都那么喜欢虐猫呢，猫猫那么好一个人,11月21日 10:26,https://weibo.com/5239853340/NtyZPw0z8?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4970453807924905,5114343493,Tacitus_cat,//@待到葡萄成熟时2023:本能反应不想看//@长林夜中:这不是什么“规训”，仅仅只是陈述一个事实。就像爱猫人士不会喜欢看虐猫作品，是理所当然、自然而然的事情。,11月21日 09:59,https://weibo.com/5114343493/NtyPaxfD3?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970450489706968,5353582431,asdfpoi,之前也听过有这样虐猫的，这不是偶然。,11月21日 09:46,https://weibo.com/5353582431/NtyJOEJe0?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970449293284910,7511867773,甜味海苔W,对稠爱豆猫塑简直是在虐猫我说,11月21日 09:42,https://weibo.com/7511867773/NtyHTdMyq?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970445859457907,1761106832,ang_zgh,成都#萌宠集中营##网传银行员工纵容儿子虐猫##树德光华学生疑虐猫##成都17岁男孩疑虐猫##银行女高管被曝纵容儿子虐猫# @央视新闻评论 @央视网 @央行微播 @央视新闻,11月21日 09:28,https://weibo.com/1761106832/NtyClDGqT?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970432404657679,6760836520,ieegQQzone,你们这群癫公癫婆虐猫虐狗现在又来虐吗喽是什么意思,11月21日 08:34,https://weibo.com/6760836520/NtygEjxFR?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970432331778421,7690870121,待到葡萄成熟时2023,本能反应不想看//@长林夜中:这不是什么“规训”，仅仅只是陈述一个事实。就像爱猫人士不会喜欢看虐猫作品，是理所当然、自然而然的事情。,11月21日 08:34,https://weibo.com/7690870121/Ntygx7sEd?refer_flag=1001030103_,1,1,0,0,虐猫
2023-11-22 12:31:44,4970420407371918,6361588266,-辞烬杳杳·,【杳推文】我家少年郎 青梅竹马✖️少年将军 男主从小到大就是个混世魔王，冲动易怒，爱打架，女主真的好包容他啊！ 打仗时候太拼太拼，感觉他老了以后得浑身都是病。 有些描写让我觉得有点离谱，比如说男主闲不下来，爱招猫逗狗的，无聊的时候路过的猫也不放过，原文用的就是“虐猫”两字，写了两次，没具体说是怎么个nue法，应该…不是很残忍的那种吧，可能就是捉弄捉弄？ 还有一个地方是，敌人潜入他们后方，把一个村里的人抓走了（大概是这样）大家商量对策，男主很沉得住气，觉得他们都太着急了，结果听到女主也被抓走的时候，一下子急了，😓百姓的命也是命，他当将军打仗好像只是为了建功立业为了娶女主 #言情小说推荐# 收起d,11月21日 07:47,https://weibo.com/6361588266/NtxXiuVLU?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970405572117538,2243858727,偷偷地盘衍孀,【首都虐猫强弩射穿猫眼睛】救下来一只，又发现了三只！短短三天，被发现的猫咪已经有9只发生频率之高，时间之集中实在让人难以忍受！似乎是在向人们放言：有本事就来，看是你们救治的力量大，还是我的力量大！不知道还会有多少猫的生命丧在这个魔鬼的手里！http:\\\/\\\/t.cn\\\/zWK6zVh,11月21日 06:48,https://weibo.com/2243858727/Ntxzn8SRQ?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970394477921025,1099607430,水镜腾龙,说想起知乎一个热烈讨论的话题。为什么坏人都最喜欢无故虐猫。因为狗会咬人，大狗更会咬人，而猫反抗让人觉得刺激但没有太多攻击性。而最坏的bt魔鬼，最喜欢凌虐美丽的事物。看到美丽破碎的样子，才能忘记自己的丑陋。//@想名字想到头疼你知道嘛:美丽而柔善，宽容而大方，最容易激发坏人的凌虐心态。,11月21日 06:04,https://weibo.com/1099607430/NtxhtxeCt?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970365367091465,1768983790,uuY_優,当初关注某鸟类博主只是为了看小鸟科普，时间久了开始发现不对劲了，发的微博和评论下都充斥着强烈的厌猫情绪虐猫倾向的内容甚至把这种情绪衍生到了喜欢猫的人身上，让人感到严重不适。,11月21日 04:08,https://weibo.com/1768983790/NtwwwtKOt?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970312958479262,7725094020,丿飄灬灬,当行为下限越来越低的时候 还能称之为人么#虐猫#,11月21日 00:40,https://weibo.com/7725094020/Ntv9ZzzQi?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970304427524759,5708838050,Tsaska,就是想写两句 自从去年开始养猫以后发生的事情可太多了 养了个串串蓝猫、结果有一天夜不归宿没多久就下崽崽了 然后有了小猫咪 小猫咪是我给它起的名字 结果有一天我看着它让一个大爷抱走了 我怕的是那种虐猫的人带走了 但是第四天又跑回来了 一身的炸饼的味儿 不知道是哪个好心的大爷带回家养了几天它自己又跑回来了吧 然后跟我回了两趟牧区 第二次回去的第一天跑丢了 等了四五天没回来 这之前就是一个月之前吧 答应给一个弟弟来着 中间又舍不得 想让小猫咪陪我待几天 然后就一直跟弟弟对不上日子 然后就一直和我在一起来着 弟弟牧区家离我家有四五十公里吧 结果今天弟弟妈妈从右旗回牧区家以后发现一只小猫在他们家门口蹲着 开了门进去还蹭阿姨的裤脚什么的。特别乖 之前小猫咪跟我去沙漠深处待了一个月 让游客rua的超级乖 阿姨发过来的照片弟弟转发给我了 怎么看怎么像我的小猫咪 虽然脏兮兮的 也不知道是什么缘分 弟弟和我们家隔得距离对小猫咪来说算远了 而且中间还隔着那么多户人家 它怎么就那么精准的找到他们家呢 还有一件事就是我的蓝猫也就是小猫咪的妈妈大猫咪 自从小猫咪不在店里以后 它格外的粘人 以前我是追的它rua 现在是它追我 我上卫生间它来趴着陪我 我给人做美甲它上没有空间的桌子趴着陪我 我睡觉它也上床陪我 所以说 小动物真的是有可爱又心疼 既然来到了我们家 我也会把最好的爱给到你 所以明天阿姨会再拍一个清楚的照片再发给我 到时候就知道是不是小猫咪 但是看那个照片 我大概能百分之95确定就是我的小猫咪了 它可能生下来就是要去弟弟家的吧 2阿拉善·巴丹吉林镇 收起d,11月21日 00:06,https://weibo.com/5708838050/NtuWevzx5?refer_flag=1001030103_,0,2,1,0,虐猫
2023-11-22 12:31:44,4970290284856929,5794969831,望明月思衔蝉,我觉得人的一生中最有可能被影响的就是情绪了，而情绪真是会决定很多事，也会影响很多事。。 我不想让情绪来左右我控制我，我说的是任何人的情绪，我老说自己想活到100岁，可是我知道我活不到，我现在这样白天上课，晚上打工，回来和舍友们聊一番再去喂一次猫的生活真的太充实了。。远离了很多纷纷扰扰，我的内心每天都被要做的事充斥着（好吧，其实要做的事里还有睡觉真的很爱睡） 我的情绪真的很健康，我晚睡从来不emo…从不，我的人生中经历了太多别人没经历过的事了，除了科目一以及虐猫虐狗的事情，我从不emo，我在深夜从不会胡思乱想（此处指的是情绪很down，想法很悲观的那种乱想） 我会很安静，也会开心地笑，也会把自己的笑收住，我也从不会生气（除了因为我高中的班主任，因为虐猫的新闻，其他的小生气我觉得都不至于可以被称作生气） 算了，我管呢，我只想轻松的度过每天，我不会产生任何的情绪负担。 收起d,11月20日 23:10,https://weibo.com/5794969831/Ntuzqknvz?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970280302419161,3967730468,-狮子的小世界,我的生活里，允许有不喜欢猫的人，但不给憎恨和有虐猫倾向的人留任何余地。,11月20日 22:30,https://weibo.com/3967730468/Ntujka9kJ?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970279828199008,5794969831,望明月思衔蝉,啊啊啊啊啊啊啊呼吁动保法。。。那些虐猫的真应该被碎尸万段,11月20日 22:28,https://weibo.com/5794969831/NtuiyyoW4?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4970277968808301,6414651129,晴天儿里的小太阳,祝这个虐猫的人早晚被车碾断腿，再被车轮爆头,11月20日 22:21,https://weibo.com/6414651129/NtufyAXrn?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970266096044973,7793662258,鼓枻乘流,这世上如果真有阴曹地府六道轮回，有些人下辈子注定是要入畜牲道的。当然，虐猫虐狗的“”只会深陷十八层地狱，酷刑轮转永不止息。,11月20日 21:34,https://weibo.com/7793662258/NttWppmzz?refer_flag=1001030103_,0,0,2,0,虐猫
2023-11-22 12:31:44,4970264005710775,5484481181,小猪乔琦,薛之谦如果有人因为薛谦喂鱼这个梗而真的去偷外卖什么的就和当时趁机抓狗虐猫的人是一个性质，和薛无关，和梗无关，是那人本身就有问题。,11月20日 21:25,https://weibo.com/5484481181/NttT2nXDh?refer_flag=1001030103_,0,11,3,0,虐猫
2023-11-22 12:31:44,4970257770611599,5179528818,你怎么压我大腿了,卖猫短腿长毛母猫和银虎斑公猫（如图）（长毛猫剪过头发了，现在略微有点丑，但是会长回来的） 广东潮汕区自提（需要自带猫包）可顺风车（不包车费） 年龄:不到三个月。 性格：活泼，很好玩 会吃猫粮，会使用猫砂 没有驱虫，没有疫苗  希望找到爱它的人。 虐猫者有多远死多远 附一袋猫砂和小笼子还有两包猫粮。 家里有猫最好，接受为期一个月的线上查猫（不会骚扰你，一个月到各自好过）之前也送养过一只1400的猫咪，就前两天查看，后面领养人主动发来的信息猫咪肥得很，过得很好猫咪好过，自然大家也都好过了 收起d,11月20日 21:00,https://weibo.com/5179528818/NttIZ2z6v?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970256360804971,3806849859,今天也想吃软饭啊,#福贵是只喵# 🐏送的家居服。 李福贵以后怎么看我？ 不会以为我是虐猫狂魔吧？,11月20日 20:55,https://weibo.com/3806849859/NttGI3npp?refer_flag=1001030103_,0,2,1,0,虐猫
2023-11-22 12:31:44,4970237306083029,5884069933,再给小罗加点芝士,我要告你们虐猫😠,11月20日 19:39,https://weibo.com/5884069933/NttbYpwtn?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4970226879825415,5167623279,Rose_bush_,维客万天杀的猫贩子快把我猫放出来 能不能别虐猫了,11月20日 18:58,https://weibo.com/5167623279/NtsV9Fe2r?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970223709718240,6697771377,长公主5201314,//@握爪-云养宠物免费领养:虐猫犯需要回想下儿时的梦想。哪怕到现在为止没有做对一件事，16岁、17岁的年龄，一点不晚。如有飞天梦，哪怕没有受过好的教育，也可以自学，最后不一定能自己造出航空器，做个航空博主是绰绰有余的。坚持10年试试，反正无论你做什么，时间总是在飞逝。,11月20日 18:45,https://weibo.com/6697771377/NtsQ2EM9O?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970221767230568,6533471125,O_oIII别惹我,//@金桔柚子茶丶:虐猫团伙开盒也查查吧,11月20日 18:37,https://weibo.com/6533471125/NtsMUul04?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970219970759765,7836329170,恋比癫仔,如果萎瘪是两只猫那我要虐猫了,11月20日 18:30,https://weibo.com/7836329170/NtsK13bEh?refer_flag=1001030103_,0,2,2,0,虐猫
2023-11-22 12:31:44,4970217454701947,7753570457,春野不相尽,我真的怀疑我们这有虐猫狂，而且我们小区的流浪猫也是真的多,11月20日 18:20,https://weibo.com/7753570457/NtsFXjJbR?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970214016155962,1909561163,卑微少女在线追星0802,#襄阳领养##襄阳流浪猫领养##猫咪领养##流浪猫领养# 超亲人四个月小玳瑁猫咪襄阳同城找领养！！！8月24日救助回来的小玳瑁，现已打三针疫苗（疫苗费用已交医院，领养后可以直接去打剩下的一针狂犬），现急寻靠谱领养人！！！ 领养要求:襄阳同城，有稳定住所，有稳定收入来源，科学喂养、定期免疫驱虫、适龄绝育、接受定期视频反馈配合回访，不因怀孕，搬迁、换城市、工作变动等原因遗弃宠物，做到非不可抗力不离不弃！ 另外为防止不负责的人和虐猫人士骚扰，需交纳本人已交纳的疫苗费用189（本人可提供订单截图） 收起d,11月20日 18:07,https://weibo.com/1909561163/NtsAppPrI?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970209519862451,5720990065,杰西的石之海游记,//@金桔柚子茶丶:虐猫团伙开盒也查查吧,11月20日 17:49,https://weibo.com/5720990065/Ntst9FnFN?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970194539644590,6111799019,Shwhsna,那些虐猫的开盒了这么多人 没人管吗？？,11月20日 16:49,https://weibo.com/6111799019/Nts4ZEsZU?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970166604005730,5524255686,71momo71,有人是怎麼可以做到一邊相信富二代拍不出真窮人，白人拍不出真黑人，虐貓犯拍不出愛貓電影，又一邊相信男人拍的出真女人的？ 嗯？怎麼分裂的？教教我。,11月20日 14:58,https://weibo.com/5524255686/NtrlWgO4y?refer_flag=1001030103_,4,75,1,0,虐猫
