2023-11-22 12:33:26,4971006197761017,7676759451,oo6oococo,nct西珍妮出一张百叶窗给@柚子牌拉面 ，已付，到货删帖,11月22日 22:34,https://weibo.com/7676759451/NtNc7wyZH?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4971006080586890,7820918295,或许你也喜欢金秋天吗,网恋聚集地 真心找对象 不是钓鱼🥺16女 168 黑长直 搞笑女 长得小美 坐标江苏 不会冷暴力事事有回应 熟了之后发语音打视频我都ok 爱好摄影 朋友圈喜欢分享日常 不介意异地 同城优先 喜欢年上（最大接受00）/搞笑男/爹系 我是颜控（婉拒丑的👉🏻👈🏻） 刚认识会比较慢热（不是高冷姐） 希望对方能主动一点（这点很重要！） 1v1真心靠谱的来 谈得好可奔现 跟我谈嘎嘎幸福嘎嘎甜 有意私信🫶找到合适的会删帖 没删就是还有机会 收起d,11月22日 22:34,https://weibo.com/7820918295/NtNbW2sFY?refer_flag=1001030103_,0,0,1,0,删帖
2023-11-22 12:33:26,4971005178021065,7820918295,或许你也喜欢金秋天吗,处对象吧 真心找对象 不是钓鱼🥺16女 168 江苏 搞笑女 长得小美 不会冷暴力事事有回应 熟了之后发语音打视频我都ok 爱好摄影 朋友圈喜欢分享日常 不介意异地 同城优先 喜欢年上（最大接受00）/搞笑男 我是颜控（婉拒丑的👉🏻👈🏻） 刚认识会比较慢热（不是高冷姐） 希望对方能主动一点（这点很重要！） 1v1真心靠谱的来 跟我谈嘎嘎幸福嘎嘎甜 希望在年末之前能找个男朋友 有意私信🫶找到合适的会删帖 没删就是还有机会 今天再没人来我就放弃了 收起d,11月22日 22:30,https://weibo.com/7820918295/NtNatxEE1?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4971003974262248,7406097842,守护餐包,#李马克# 十六宗罪： 1. 私联粉丝富婆 2. 违背公司规定收粉丝礼物 3. 丧失人性开地震玩笑登社会版 4. 直播公然嘲笑前辈登社会版 5. 签售区别对待，看到性感粉丝恨不得脸伸进屏幕 6. 物料托奶辱女，公司捂嘴删除 7. 物料比中指，公司捂嘴删除 8. 物料多次抠裆，不洗脸不刮胡子，xsr粉丝 9. 物料公然表队友 让绿卡成员out 10. 毫无身材管理 骷髅芒果塑污染大众眼睛 11. 打歌多次带私物上场掉落导致舞台事故 12. 无法独立行走天天要拉队友麦麸，麦麸像家暴 13. 常年放屁房间臭气引发队友不满 14. 三队并行直拍数据注水仍垫底 15. 跳舞猩猩打狗 rap鸭子骂架 作词义务教育 16. 公司强捧多年多项成绩不如贫民队友 收起d,11月22日 22:26,https://weibo.com/7406097842/NtN8xhSNW?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4971003440532500,7804061880,无小応,盗墓笔记开个帖子给大家刷次数 试了一下，一个帖子重复回复5次也算次数，懒得去找帖子回复的家人们可以直接来这里刷次数 不喜欢在别人的帖子下面留回复的家人们也可以来，等活动过了会删帖,11月22日 22:24,https://weibo.com/7804061880/NtN7G2ewI?refer_flag=1001030103_,0,2,72,0,删帖
2023-11-22 12:33:26,4970998252441512,5982447792,乱糟糟rainy,Woozi李知勋🎂#woozi李知勋1122生日快乐# 231122 WVS生日直播 知勋相关  🍚：其实我没有想过要道歉来着，这个是很搞笑的话来着，我还想着要在WVS上全部上传来着，就这样在WVS上全部上传，就，那样就好了吧。因为其实INS也，本来...我到底要讲到哪里为止啊，好像讲得太私下里的了，我本来还问过能不能把INS账号交（给工作人员管理）出去的。有我把所有帖子都删掉的那天，大概是在我删帖子的一周前我已经问过了，“我可不可以把INS注销掉”。但是公司那边也说如果突然把账号注销掉的话是不是有点不太好。然后我重新想了想也觉得的确，不管怎么说，的确是这样的，所以再想了想克拉der，“不要太嚣张”，想了这个之后。但是虽然这样说，然后我又问了“或许我可以把帖子全部删掉吗？”，所以就成了现在这样。我本来想着尽最大努力去活用它（INS）的，但我觉得我好像不能把INS用得很好。所以我以后就在WVS上上传吧，现在还有那些没有上传过的照片，我会在WVS上整理之后，再...  Cr: BeryVery_  翻译_西柚气泡水  🄸🅽🅂 woozi_universefactory  【2023奶苏生日꒰ঌ应⃓援⃓໒꒱】 🥤Part 1「大屏」🥤 🥤Part 2「头像/版头」🥤 🥤Part 3「头像挂件」🥤 🥤Part 4「一直娱线上开屏+线下店大屏」🥤 LCreamSoda_Woozi李知勋的微博视频 收起d,11月22日 22:03,https://weibo.com/5982447792/NtMZjaf9e?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970996080842807,6362556287,小羊-kikii,原创二传美化删帖啦，2过记录,11月22日 21:54,https://weibo.com/6362556287/NtMVO3xfF?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970995145775268,5516517339,小陈巨沉,成心成意 《玩1－12》在🍎论里 全看手速，挂了不补，删帖，等下次,11月22日 21:51,https://weibo.com/5516517339/NtMUioepu?refer_flag=1001030103_,0,9,13,0,删帖
2023-11-22 12:33:26,4970993703191742,7296717688,布偶1003,盗墓笔记开个帖子给大家刷次数懒得找帖子回复的家人们可以直接在这里刷。等活动过了就会删帖,11月22日 21:45,https://weibo.com/7296717688/NtMRYdojI?refer_flag=1001030103_,0,5,65,0,删帖
2023-11-22 12:33:26,4970991701984738,5492453247,剥蒜先生,【西安80岁老太听健康讲座后花9960元买了64块阿胶 涉事“佰寿康”被责令停业 删帖不成遭举报】2022年3月，权威媒体“华商报”刊发《西安80岁老太听健康讲座后花9960元买了64块阿胶 涉事“佰寿康”被责令停业》为题报道了西安市环城西路附近的东光大厦6楼，聚集了四五十名老人听一名来自山东的老板讲阿胶讲座。华商报记者随后反映给环城西路食品药品监督管理所。  今年2月初，80岁的梁女士在西安市含光门附近散步时，一名小伙给她递了张传单并留了她的联系方式。没几天，一名女子联系她听健康讲座，说对身体好。随后，梁女士前往西安市环城西路附近的东光大厦6楼听课，讲堂坐了四五十名老人，一起听一名自称来自山东的老板讲阿胶。几十分钟一直都说阿胶怎么怎么好。梁女士起初还在犹豫要不要买，工作人员送了她玉米粉等东西，她便决定买两份阿胶块，“光收人家东西多不好意思。一份4盒4980元，他们让我拿了两份，收了我9960元”。记者发现，网上同类型的北京同仁堂阿胶块250克售价为358元，价格相差近3.5倍。  华商报记者以梁女士亲属的身份陪同她前往东光大厦6楼6031室，《食品经营许可证》显示，该公司为“西安佰寿康健康管理有限公司”。室内两侧陈列着米面油等物品，还有一些标着“展示物品”字样的货品。店内有十余名老人，有的提着手提袋。有两名老人称是来拿阿胶的。  另有一名老人告诉记者，他这次来是要求退款的，“前段时间他们推荐我买驼奶，5箱驼奶，每箱24瓶，我花了2万元。记者表明身份后，店内数名工作人员迅速收拾资料离开。随后，一名工作人员为梁女士办理了退款，并将9960元现金交给了她。  华商报记者将梁女士的情况向相关部门反映。环城西路食品药品监督管理所现场检查后，表示根据《食安法》规定，责令该店铺停业，并要求法人代表将相关资料提交至食药监所，后续将进一步调查。”  高姓工作人员说，梁女士提及的验血问题，可能涉嫌“非法行医”，需要莲湖区卫健局来处理。（完）  博主将该报道进行转载后，近日，有多名博主联系本人，要求删除贴文，也有博主删帖不成直接私信称文章失实，干脆选择举报贴文，最终被删除。  首先，博主是转载华商报社的一篇权威性调查稿件，那么，此举究竟是想隐藏什么呢！  博主再次发布向大家郑重提示，以防家里老人上当受骗，凡事打着保健品听课的十有八九都是骗人的。 收起d,11月22日 21:37,https://weibo.com/5492453247/NtMOK8kjU?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970991500919637,5492453247,剥蒜先生,【西安80岁老太听健康讲座后花9960元买了64块阿胶 涉事“佰寿康”被责令停业 删帖不成遭举报】2022年3月，权威媒体“华商报”刊发《西安80岁老太听健康讲座后花9960元买了64块阿胶 涉事“佰寿康”被责令停业》为题报道了西安市环城西路附近的东光大厦6楼，聚集了四五十名老人听一名来自山东的老板讲阿胶讲座。华商报记者随后反映给环城西路食品药品监督管理所。  今年2月初，80岁的梁女士在西安市含光门附近散步时，一名小伙给她递了张传单并留了她的联系方式。没几天，一名女子联系她听健康讲座，说对身体好。随后，梁女士前往西安市环城西路附近的东光大厦6楼听课，讲堂坐了四五十名老人，一起听一名自称来自山东的老板讲阿胶。几十分钟一直都说阿胶怎么怎么好。梁女士起初还在犹豫要不要买，工作人员送了她玉米粉等东西，她便决定买两份阿胶块，“光收人家东西多不好意思。一份4盒4980元，他们让我拿了两份，收了我9960元”。记者发现，网上同类型的北京同仁堂阿胶块250克售价为358元，价格相差近3.5倍。  华商报记者以梁女士亲属的身份陪同她前往东光大厦6楼6031室，《食品经营许可证》显示，该公司为“西安佰寿康健康管理有限公司”。室内两侧陈列着米面油等物品，还有一些标着“展示物品”字样的货品。店内有十余名老人，有的提着手提袋。有两名老人称是来拿阿胶的。  另有一名老人告诉记者，他这次来是要求退款的，“前段时间他们推荐我买驼奶，5箱驼奶，每箱24瓶，我花了2万元。记者表明身份后，店内数名工作人员迅速收拾资料离开。随后，一名工作人员为梁女士办理了退款，并将9960元现金交给了她。  华商报记者将梁女士的情况向相关部门反映。环城西路食品药品监督管理所现场检查后，表示根据《食安法》规定，责令该店铺停业，并要求法人代表将相关资料提交至食药监所，后续将进一步调查。”  高姓工作人员说，梁女士提及的验血问题，可能涉嫌“非法行医”，需要莲湖区卫健局来处理。（完）  博主将该报道进行转载后，近日，有多名博主联系本人，要求删除贴文，也有博主删帖不成直接私信称文章失实，干脆就举报贴文，最终被删除。  首先，博主是转载华商报社的一篇权威性调查稿件，那么，此举究竟是想隐藏什么呢！  博主再次发布向大家郑重提示，以防家里老人上当受骗，凡事打着保健品听课的十有八九都是骗人的。 收起d,11月22日 21:36,https://weibo.com/5492453247/NtMOq3ReR?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970990057558489,5492453247,剥蒜先生,【80岁老太听健康讲座后花9960元买了64块阿胶涉事“佰寿康”被责令停业 删帖不成遭举报】2022年3月，权威媒体“华商报”刊发《西安80岁老太听健康讲座后花9960元买了64块阿胶 涉事“佰寿康”被责令停业》为题报道了西安市环城西路附近的东光大厦6楼，聚集了四五十名老人听一名来自山东的老板讲阿胶讲座。华商报记者随后反映给环城西路食品药品监督管理所。  食药监所高姓工作人员说，经过初步调查，既没有发现相关传单，也没发现老人提到的阿胶、驼奶等物品。尽管资质合法，但售卖的阿胶无法提供进货票据与厂家资质，也没有做到价格公示，影响了现场调查，“根据《食安法》规定，我们责令该店铺停业，并要求法人代表将相关资料提交至食药监所。后续将进一步调查。”高姓工作人员说，梁女士提及的验血问题，可能涉嫌“非法行医”，需要莲湖区卫健局来处理。（华商报）  博主将该报道进行转载后，近日，有多名博主联系本人，要求删除贴文，也有博主删帖不成直接私信称文章失实，干脆就举报贴文，最终被删除。  首先，博主是转载华商报社的一篇权威性调查稿件，那么，此举究竟是想隐藏什么呢！  博主再次发布向大家郑重提示，以防家里老人上当受骗，凡事打着保健品听课的十有八九都是骗人的。 收起d,11月22日 21:30,https://weibo.com/5492453247/NtMM5vIj7?refer_flag=1001030103_,0,0,0,0,删帖
2023-11-22 12:33:26,4970989986775244,5492453247,剥蒜先生,【80岁老太听健康讲座后花9960元买了64块阿胶涉事“佰寿康”被责令停业 删帖不成遭举报】2022年3月，权威媒体“华商报”刊发《西安80岁老太听健康讲座后花9960元买了64块阿胶 涉事“佰寿康”被责令停业》为题报道了西安市环城西路附近的东光大厦6楼，聚集了四五十名老人听一名来自山东的老板讲阿胶讲座。华商报记者随后反映给环城西路食品药品监督管理所。  食药监所高姓工作人员说，经过初步调查，既没有发现相关传单，也没发现老人提到的阿胶、驼奶等物品。尽管资质合法，但售卖的阿胶无法提供进货票据与厂家资质，也没有做到价格公示，影响了现场调查，“根据《食安法》规定，我们责令该店铺停业，并要求法人代表将相关资料提交至食药监所。后续将进一步调查。”高姓工作人员说，梁女士提及的验血问题，可能涉嫌“非法行医”，需要莲湖区卫健局来处理。（华商报）  博主将该报道进行转载后，近日，有多名博主联系本人，要求删除贴文，也有博主删帖不成直接私信称文章失实，干脆就举报贴文，最终被删除。  首先，博主是转载华商报社的一篇权威性调查稿件，那么，此举究竟是想隐藏什么呢！  博主再次发布向大家郑重提示，以防家里老人上当受骗，凡事打着保健品听课的十有八九都是骗人的。 收起d,11月22日 21:30,https://weibo.com/5492453247/NtMLYsqy8?refer_flag=1001030103_,0,0,0,0,删帖
