2023-11-22 12:27:09,4970960668854070,5878534601,微博股票自选股,从ChatGPT之父的7日回归，窥探OpenAI的深层矛盾,11月22日 19:34,https://weibo.com/5878534601/NtM0GB9lA?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970960668594211,6648441346,财经媒体微博助理,从ChatGPT之父的7日回归，窥探OpenAI的深层矛盾,11月22日 19:34,https://weibo.com/6648441346/NtM0GA3Kj?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970960664661476,5616975989,投资达人说,从ChatGPT之父的7日回归，窥探OpenAI的深层矛盾,11月22日 19:34,https://weibo.com/5616975989/NtM0GjyF6?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970960663092170,6649539606,微博财经大V助理,从ChatGPT之父的7日回归，窥探OpenAI的深层矛盾,11月22日 19:34,https://weibo.com/6649539606/NtM0GcYpI?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970960449178109,5286142904,极果,【#OpenAI前总裁晒照官宣回归#】OpenAI联合创始人兼前总裁Greg Brockman在X平台发文：我们回来了。随后OpenAI官方X账号转发该推文，表示“没有这伙人，OpenAI什么也不是。”#OpenAI官方转载前总裁官宣回归推文# #OpenAI前总裁官宣回归#,11月22日 19:33,https://weibo.com/5286142904/NtM0kCvE1?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970959678735873,5052702344,深冬二月,OpenAI：奥特曼将重返公司担任CEO，组建新董事会 OOpenAI：奥特曼将重返公司担任CEO，组建新董事会,11月22日 19:30,https://weibo.com/5052702344/NtLZ5AEBb?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970959653833000,1648119052,山西消防,【办公室消防安全提示】办公室是人员相对集中的公共场所，人员流动性大，电气产品多，稍不注意就可能潜藏消防安全隐患。那么该如何做好办公室等场所的消防安全呢？“不要在办公室吸烟，建议办公区域配备灭火器，注意不要超负荷使用插排...”更多细节戳图↓#奥特曼将重回OpenAI担任CEO#,11月22日 19:30,https://weibo.com/1648119052/NtLZ3g58A?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970959653312035,2302292872,太平洋科技,【OpenAI新董事同意对Altman被免事件展开调查】  OpenAI对董事会进行了改组，消息称OpenAI新董事同意对Altman被免事件展开调查。#科技圈在干嘛# #奥特曼将重任OpenAI首席执行官#  Altman将不会加入 OpenAI 的新董事会，但新董事会已经同意对公司最近发生的事件展开全面的独立调查，包括Altman的角色。,11月22日 19:30,https://weibo.com/2302292872/NtLZ3dTBV?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970959320912462,1250862620,清者自清keepwalking,//@无业青年张宝宝:Altman 重返 OpenAI 担任 CEO，前美国财政部长 Summers 加入董事会。Summers是夏人子孙的意思，炎黄子孙通过另一种方式即将掌控最先进的人工智能技术了,11月22日 19:28,https://weibo.com/1250862620/NtLYw3Pn8?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970959246466276,2752375765,AI孙国英,【OpenAI宫斗剧结束！#奥特曼将重返公司任CEO#】OpenAI的“宫斗”最终以奥特曼的回归落幕。11月22日，OpenAI在社交平台X上宣布，已经原则上达成协议，奥特曼重返公司担任CEO。#人工智能##ai#,11月22日 19:28,https://weibo.com/2752375765/NtLYor8aM?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970959246202259,6320607457,VSLVE869678,//@西雅图夏至:更新：OpenAI的联合创始人/前CEO被请回来了，继续当CEO；作为条件，投票解雇他的四名董事会成员，换掉三个，新董事会承诺对整件事进行调查。,11月22日 19:28,https://weibo.com/6320607457/NtLYoq1ur?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970959237813752,1647982933,东北小鱼儿520,OpenAI的“宫斗”最终以奥特曼的回归落幕。11月22日，OpenAI在社交平台X上宣布，已经原则上达成协议，奥特曼重返公司担任CEO。新的董事会名单显示，只保留了Quora的首席执行官亚当·德安吉洛（Adam D'Angelo），Salesforce前联合首席执行官布雷特·泰勒（Bret Taylor）和前美国财政部长萨默斯（Larry Summers）加入新成立的董事会。OpenAI联合创始人兼前总裁Greg Brockman回应声明称，“今天取得了惊人的进展，我们将比以往任何时候都更强大和团结。” 收起d,11月22日 19:28,https://weibo.com/1647982933/NtLYnwMIg?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970958994803232,1894059785,你家隔壁程序猿,#微软拟给OpenAI员工每人千万入职奖金#果然，有钱就是了不起,11月22日 19:27,https://weibo.com/1894059785/NtLXZk9xu?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970958449542176,1507650830,pappar,OpenAI日播连续剧大结局了呀,11月22日 19:25,https://weibo.com/1507650830/NtLX6E2m4?refer_flag=1001030103_,0,2,0,0,openai
2023-11-22 12:27:09,4970958277580443,5884958587,b2836,我希望OpenAI稳定的下来的原因：ChatGPT服务不稳定，我写代码的效率急剧下降,11月22日 19:24,https://weibo.com/5884958587/NtLWPvO1d?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970958201819237,5034901460,老谭电商,#微软CEO回应奥特曼重返OpenAI# 没有员工，OpenAI 就一无是处，员工团结一致,11月22日 19:24,https://weibo.com/5034901460/NtLWI7Dgx?refer_flag=1001030103_,6,116,6,0,openai
2023-11-22 12:27:09,4970958013337410,6522004851,PANews,【OpenAI和微软因涉嫌未经授权使用作者作品而被起诉】PANews 11月22日消息，据Cointelegraph报道� O网页链接,11月22日 19:23,https://weibo.com/6522004851/NtLWpe0dc?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970957974537477,5866037977,扳手和把手,//@无业青年张宝宝:Altman 重返 OpenAI 担任 CEO，前美国财政部长 Summers 加入董事会。Summers是夏人子孙的意思，炎黄子孙通过另一种方式即将掌控最先进的人工智能技术了,11月22日 19:23,https://weibo.com/5866037977/NtLWlj2p7?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970957480659309,1667517061,何夕,我国当年为什么拒绝跟俄罗斯一起砸烂“美帝体系”？  仅从产业战略来说：  引入外资该领域头牌企业入华、作为鲶鱼与本土企业竞争，本就是我们产业政策的重要组成部分。  比如智能手机领域引入苹果，  再比如电动车领域引入特斯拉（还让对方全资），  现在要引入微软（openai）作为AI领域的鲶鱼。  不引入外资头牌竞争的领域，本土企业很难在真正做强 --- 这也是喜欢占小便宜且短视的印度，产业发展很难比中国强的重要原因之一。  综上，我国目前身处美帝构建的体系里，依然能够获利、或者说至少利大于弊，这也是暂时还不掀桌子的原因。  与此同时，目前这个体系对美帝，至少在部分领域已经弊大于利了。所以，美帝反而开始在局部掀桌子。  这是非常诡异的事情：中国很多时候其实在维护现有体系和国际秩序（美帝体系），反而是美帝在破坏这个当年由自己主导创立的体系。 收起d,11月22日 19:21,https://weibo.com/1667517061/NtLVy2Lw1?refer_flag=1001030103_,40,112,19,0,openai
2023-11-22 12:27:09,4970957317604526,1765373140,福布斯中文网,【#王小川点评OpenAI内斗大戏# ：组织创新比技术创新风险更大】11月22日，OpenAI宣布奥特曼将重返OpenAI担任首席执行官。连日来反转不断的OpenAI“宫斗戏”迎来了阶段性的结局。  当日，在一场公开活动中，百川智能创始人王小川谈到近日的OpenAI之变时认为，OpenAI的这场变故，是山姆·奥特曼对OpenAI组织结构创新失败酿成的。王小川对此评价，技术创新有风险，组织上的创新更有风险。@九派财经 #奥特曼将重回OpenAI担任CEO# L九派财经的微博视频 收起d,11月22日 19:20,https://weibo.com/1765373140/NtLVhvUhE?refer_flag=1001030103_,0,1,1,0,openai
2023-11-22 12:27:09,4970957144854419,2106393964,欢乐小机友,今晚欧瑞博的发布会有点东西，发布的产品，格局打开了，家用简单多样化了，也动了传统厂商了蛋糕了， 确实，野心有点大啊，那么，欧瑞博下一步是想把特斯拉和OpenAI的事都干了啊。 #欧瑞博科技2023战略新品发布会#    #欧瑞博智能新能源横空出世#,11月22日 19:20,https://weibo.com/2106393964/NtLV0kmR5?refer_flag=1001030103_,0,227,29,0,openai
2023-11-22 12:27:09,4970957136467051,1765700930,雅思口语,“油炸叔” 史蒂芬·弗莱读信：尼克-凯夫谈ChatGPT和人类创造力【双语字幕】  #奥特曼将重回OpenAI担任CEO# 今年8月，传奇音乐家尼克-凯夫（Nick Cave）在他的The Red Hand Files （Nick答乐迷问）中，被两位粉丝莱昂（Leon）和查理（Charlie）问及有关创造力和 ChatGPT 的问题。尼克回复了一封信，“油炸叔” 史蒂芬·弗莱朗读了这封信。#微博公开课# | #海外开学季# L雅思口语的微博视频 收起d,11月22日 19:20,https://weibo.com/1765700930/NtLUZr8nh?refer_flag=1001030103_,24,16,2,0,openai
2023-11-22 12:27:09,4970957061228095,1848939025,我是老莱,Sam Altman 周一回 OpenAI 办公室 L我是老莱的微博视频,11月22日 19:19,https://weibo.com/1848939025/NtLUS59tZ?refer_flag=1001030103_,2,2,0,0,openai
2023-11-22 12:27:09,4970956923077236,1670982932,郭涛观察,天使投资人、人工智能领域专家郭涛向21记者分析，大模型应用还处于商业化早期阶段，很多盈利模式并不清晰，比如收费形式和定价区间。他认为，现在向C端开放应用，更多指向积累数据和用户群体，完善模型。而随着技术成熟度提高，商业化还会跟着提速。“走向B端是当前产业生态下的必经之路。”郭涛指出，许多开发大模型的企业本身就积累了大量B端企业用户，在原有客户的基础上做相应的服务延伸，是比较高效的方式。而且，目前大模型应用按模块收费，营销、数据分析等服务没有太大的技术壁垒。企业在研发通用大模型后，在垂直细分领域做适度的数据训练即可…。#奥特曼将重回OpenAI担任CEO# 收起d,11月22日 19:19,https://weibo.com/1670982932/NtLUEcUwQ?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970956855972749,7855765211,七月之涅槃,『奥特曼重返OpenAI担任CEO！全程回顾100小时“宫斗”大戏』O奥特曼重返OpenAI担任CEO！全程回顾100小时“宫斗”大戏,11月22日 19:18,https://weibo.com/7855765211/NtLUxp3MF?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970956514661824,3905145802,B圈交易小能手,【OpenAI：SamAltman将回归OpenAI担任首席执行官】金色财经报道，OpenAI表示，SamAltman将回归OpenAI担任首席执行官。,11月22日 19:17,https://weibo.com/3905145802/NtLTZjyKI?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970956330372241,1681605522,李勇Leon,用甄嬛传的方式整理一下 OpenAI 的复仇宫斗大戏，以便快速代入人物。 主要角色： OpenAI 原 CEO 山姆·奥特曼（甄嬛） OpenAI 原总裁 雷格·布罗克曼（沈眉庄） OpenAI 首席科学家 伊尔亚·苏茨克维（皇后） OpenAI 首席技术官 米拉·穆拉蒂（敬妃） OpenAI 独立董事 亚当·德安吉洛（安陵容） 微软 CEO 萨提亚·纳德拉（四大爷） Twitch 联合创始人 埃米特·希尔（宁贵人） 还有全程 OB 的马斯克（果郡王）  前情： 简而言之，就是像微软这些资方是“有钱但没权”，董事会“有权但没钱”。出事前的董事会由甄嬛、沈眉庄、皇后和齐妃安陵容祺贵人 6 人组成。  甄嬛和沈眉庄属于激进派，他俩会搞各种融资以发明更叼的产品震撼世界。而皇后他们四个属于保守派，是担忧 AI 发展会对社会造成危害的技术党。  正文开始： -在朝廷都不知情的情况下，后宫董事会突然宣布罢免甄嬛 CEO 职务，原因是“在与董事会的沟通中始终不坦诚，阻碍了董事会履行职责的能力”。由敬妃担任临时 CEO。同时沈眉庄也在缺席的情况下被踢出董事会。  -沈眉庄必然与甄嬛在一条战线，所以主动辞职。并且考虑跟甄嬛再创立一个后宫。  -这个莫名其妙的理由让全世界都很费解，敬妃也不理解，她与端妃欣贵人等高管要求董事会辞职，恢复甄嬛地位。  -皇后被认为是此次宫变的主导者。与此同时三宫六院的高管都收到了临时 CEO 的邀请，但都拒绝了。  -甄嬛被罢免后回到自己家里，槿夕浣碧温实初小允子也都跟去了，甚至敬妃等也去了甄嬛家里，共同商讨重返后宫之事。  -前朝的四大爷等人得知此事表示愤怒，他向董事会试压，要求恢复甄嬛职位。这里也看出，后宫再独立，也不可能不受四大爷干扰。  -在四大爷的调解下，甄嬛以“访客”身份回到后宫与董事会谈判，沈眉庄也受邀加入。但谈了一天，御膳送了一轮又一轮，也没个结果。  -OB 的果郡王锐评此事，他认为董事会采取如此严厉的行动，必须明确给出个理由。  -谈判破裂。皇后宣布甄嬛不再出任 CEO，临时 CEO 由敬妃换为宁贵人。据说后宫通知全体与宁贵人开个会，但收到的回复是中指表情，到场的也只有十来个人。  -四大爷发话，甄嬛沈眉庄直接进入朝廷，领导一个新后宫。而且原后宫的人只要想加入都可以来。  -95%的后宫人员都签署了联名信，要求董事会辞职并恢复甄嬛职位，否则就都去前朝的新后宫了。甚至皇后也签了。  -节奏大师敬妃发表重要宣言：“没有员工的后宫啥也不是”，引发大量转发。  -皇后彻底反悔了，他表示从来没想过要伤害后宫。甄嬛沈眉庄都比心支持，这仨应该是和好了。  -目前就是僵住了，甄嬛沈眉庄要回去的前提是董事会必须辞职。四大爷倒是忙得不亦乐乎，都联系好御书房做办公场地了，还升级了硬件，欢迎百来号人随时加入。  -董事会开始摇人考虑合并，但都被拒绝了。目前董事会还在坚持己见的代表就是安陵容。  -甄嬛方、宁贵人、安陵容又进行了一次谈判。宁贵人表示没有充分理由罢免甄嬛的话，那他会离开不愿意再担任临时 CEO。  -最终，熹妃回宫了！甄嬛依然是 CEO，同时设立一个新的初始董事会，成员包括 Salesforce 前联合 CEO Bret Taylor（董事会主席）、前美国财政部长 Larry Summers 和安陵容。  -四大爷表示满意，咱们一起包饺砸！  大概这么个过程，中间忽略了一些剧情，充值解锁完整版（bushi。 收起d,11月22日 19:16,https://weibo.com/1681605522/NtLTH1yPT?refer_flag=1001030103_,1,3,0,0,openai
2023-11-22 12:27:09,4970956159979379,6571509464,苍旻白轮partikel,看到了没看明白的笑话 长按选中 点击OpenAI翻译插件图标 GPT3.5深入浅出的解释了笑点  突然感觉自己作为人类输了,11月22日 19:16,https://weibo.com/6571509464/NtLTpFS5J?refer_flag=1001030103_,0,9,0,0,openai
2023-11-22 12:27:09,4970956088415014,3160866467,巫巫数码,#欧瑞博科技2023战略新品发布会#横空出世，重构想象，野心有点大啊，欧瑞博下一步是想把特斯拉和OpenAI的事都干了啊#欧瑞博智能新能源横空出世#,11月22日 19:15,https://weibo.com/3160866467/NtLTizj82?refer_flag=1001030103_,0,1,1,0,openai
2023-11-22 12:27:09,4970956042014811,6486649353,陈司机Chaikov,OpenAI首届开发者大会最新发布的GPT-4，其功能已经轻轻松松在各种专业和学术基准上和人类相当。 它能在美国高考、律师考试中拿到满分或者前10%的成绩；只要给它发布图片或者文字指令，它几秒钟就能够修复别人代码，就能生成一个网站，几个小时就能够自己做完一个APP；甚至你还能够编辑自己的GPT，可以想象的是，未来每个用户都可以拥有一个属于自己的GPT。 收起d,11月22日 19:15,https://weibo.com/6486649353/NtLTe8s8X?refer_flag=1001030103_,0,1,1,0,openai
2023-11-22 12:27:09,4970955760736291,1682207150,南方日报,【今日热搜丨广东前10月经济数据出炉，这项增速创新高】#南方+今日热搜# ·#广东最新经济数据出炉# ·#今年广东安排8.89亿元用于养老服务体系建设# ·#2023年两院院士增选结果揭晓# ·#广东人有自己的小雪仪式感# ·#广州首次L4级自动驾驶卡车编队行驶测试开启# ·#即将回国的志愿军烈士遗物看哭了# ·#斗鱼CEO涉嫌开设赌场罪被逮捕# ·#奥特曼将重回OpenAI担任CEO# ·#哈马斯释放50名妇女儿童换4天停火# ·#朝鲜宣布成功试射一枚卫星# O今日热搜丨广东前10月经济数据出炉，这项增速创新高 L南方日报的微博视频 收起d,11月22日 19:14,https://weibo.com/1682207150/NtLSM35xF?refer_flag=1001030103_,1,2,1,0,openai
2023-11-22 12:27:09,4970955740288687,1656628090,行路者698,阿尔特曼和OpenAI复合，只差抛弃董事会 O阿尔特曼和OpenAI复合，只差抛弃董事会,11月22日 19:14,https://weibo.com/1656628090/NtLSK1d6f?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970955680254365,1746713021,扬帆入海,典型的书呆子的复仇  OpenAI的首席科学家伊利亚上演了一场典型的格雷厄姆式的书呆子的复仇-从悲剧转向喜剧。YC的创办人保罗·格雷戈姆在“黑客与画家”书呆子的胜利中阐述书呆子 pk 高富帅最大的优势是智力，格雷厄姆自称是哈佛的书呆子。  令人愕然的是格雷厄姆此次力挺门徒奥特曼时是以连姆·尼森这个硬汉刻画高富帅奥特曼、不再以书呆子刻画奥特曼，因为这次OpenAI的书呆子是伊利亚。  布洛克曼夫人(布洛克曼为前总裁兼董事长)在好友伊利亚（首席科学家)面前泪奔的恳求起到关键作用，伊利亚曾做过布洛克曼夫妇的证婚人，她的泪奔使得善良的伊利亚(马斯克措词)一下子被击中了，并转向支持搭档奥特曼恢复CEO原职。  带头罢免奥特曼的伊利亚的举措毫无疑问严重冲击了他自己为首的原董事会的决定，伊利亚认为已经完成了他的书呆子式的复仇，决定就此罢手、握手言欢，从而使搭档奥特曼能新担任CEO、员工保有工作并继续期待期权的数倍增值回报机会。  这使得三个独立董事进退失据，高富帅奥特曼借机为自己的傲慢向公司董事丹吉诺(或翻译为德安吉诺)赔礼并寻求和解，使得高层之间的情绪缓和。最终解决方案是保留硅谷最聪明的人之一的董事丹吉诺，并引进美前财长萨默斯等人。 收起d,11月22日 19:14,https://weibo.com/1746713021/NtLSE14aF?refer_flag=1001030103_,0,1,0,0,openai
2023-11-22 12:27:09,4970955508286289,5447583373,木瓜啵啵,焦虑了一整天，没干什么事，一紧张，不由自主会看各种资讯，转移注意力，看到了萨姆·奥特曼离职又重返OpenAI。很多资讯根本不明白，觉得自己知道的东西太少太少了。,11月22日 19:13,https://weibo.com/5447583373/NtLSmyLDP?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970955345759090,5833343304,星话大白,OpenAI“疯狂五天”再现逆转：奥尔特曼复任CEO 在盟友、员工和投资者的共同推动下，奥尔特曼成功扭转了上周被董事会罢免的结果。董事会将重组，反对奥尔特曼的成员将被排除。此前微软曾宣布奥尔特曼将加入该公司。 个人短评： 最近这5天，关于OpenAI的消息，是每天都在反转。 第一天说被开了，第二天说微软等投资者推动奥尔特曼回归，第三天说回归受阻，董事会坚持原先决定，第四天说奥尔特曼要加入微软，同时OpenAI大多数员工要集体辞职跟随奥尔特曼跳槽到微软，同时，于是今天就迎来一个最终结果，董事会反对奥尔特曼的成员将被排除。 最终，明面上拥有OpenAI控制权的董事会，仍然还是拗不过身为大股东的微软。 这个主要也是因为，大多数员工要集体辞职跟奥尔特曼同进退，这一招太有杀伤力，等于奥尔特曼带着公司大半人跳槽到微软，那OpenAI基本就只剩下一个壳子。 这也算是现代商战一个比较典型的案例。 经此一役，微软将获得对OpenAI的完全控制。 之前OpenAI的控制权在董事会，而微软身为大股东，并没有决策权。 微软作为大股东，支持奥尔特曼推动OpenAI加速商业化变现。 而董事会则反对这种过度商业化，因为OpenAI创立初期是有奇特的“非营利性”架构，双方产生严重分歧。 这种分歧背后，主要是OpenAI在加速商业化后，变得更加闭源，不够开源，这阻碍了AI技术的加速发展。 并且过去这半年，ChatGPT的商业化效果也并不理想，流量持续下滑，最终才产生了这场闹剧。#奥特曼将回到OpenAI担任CEO##微博新知# 收起d,11月22日 19:12,https://weibo.com/5833343304/NtLS6oacy?refer_flag=1001030103_,3,28,2,0,openai
2023-11-22 12:27:09,4970955290181735,7857326781,MoreThanAFeeling27,因为openAI最近人事变动的抓马？造成看的人多了还是因为网飞为了蹭这个热度开始推荐（不是,11月22日 19:12,https://weibo.com/7857326781/NtLS10Lhd?refer_flag=1001030103_,0,0,8,0,openai
2023-11-22 12:27:09,4970955194500259,1924464917,战略李刚,#奥特曼将回到OpenAI担任CEO# <日行一善>2023/11/22‘AI红利’ 今天聊的内容，大而且空，为苍生谋宏利。 五百年来，全球有三波大红利。 第一波大航海，葡西荷吃了个头，英国吃了中间，法国吃了尾巴。 第二波工业革命，英国吃了头，法国吃了脖子，德日吃到了上半身，美苏吃到了下半身，轮到东方大国和印度，只剩尾巴了。 第三波硅基化，包含电脑互联网人工智能，美国开了个头，东方大国跟着吃，美国卡脖子~情况就是这么个情况（别问AI是啥，问就是All in)。#奥特曼回应重回OpenAI# 收起d,11月22日 19:12,https://weibo.com/1924464917/NtLRRiSIP?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970954975612278,7867007124,互联数智Fintech服务专家,#互联数智服务专家# 据报道，OpenAI全球事务副总裁Anna Makanju周一在给员工的一份备忘录中表示，该公司正在进行激烈的讨论，以重新凝聚员工。在此之前，几乎所有员工都威胁称，如果董事会不辞职，而奥特曼不复职，他们就会辞职。Makanju在备忘录中表示，我们的首要目标仍然是重新凝聚OpenAI，讨论正在积极进行中。公司正在与奥特曼、新任首席执行官Emmett Shear以及董事会保持联系，但他们不准备在今晚给我们最后的答复。（第一财经） 收起d,11月22日 19:11,https://weibo.com/7867007124/NtLRvny0C?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970954716354444,3317427737,楚团长聊聊天,最近上演的OpenAI创始人离职的“宫斗剧“让我们再次看到平衡好股东、员工、经营者、董事会和用户的利益，对任何一家公司而言，都绝非易事，稍有不慎，就可能危及公司未来的发展。  这几天正好在重温《从0到1》和《创业维艰》这两本书，作者彼得·蒂尔和本·霍洛维茨都是硅谷顶级的创业投资大佬。书中分享了很多他们创业、投资和管理的心得体会，很值得借鉴与参考，花时间做了些整理，和大家分享。  科技创新投资是寻找那些具有颠覆性潜力的创新公司的过程，这些公司正在改变现有的产业格局和商业模式。这种投资方式注重技术创新和模式革命，因为它们有望通过在市场上占据竞争优势形成长期的护城河。  科创100ETF（588190）最近如火如荼，如果拆解来看，我们不得不承认，科创100ETF（588190）的投资需要极为深刻的认知。  对我们普通人而言想要在科技创新投资范式中取得成功，就必须在胜率和概率之间找到平衡。散户绝大多数不仅资金体量够不着科创板门槛，而且由于科创板选股难度很高，所以还需要耗费大量精力提升认知。  在这样的背景下，科创100ETF（588190）是很好的工具，可以一键配齐医药，科技和新能源三大战略新兴产业。  同时，正如前面提到的书籍中所强调的，成功的创业和投资需要深思熟虑的策略、坚定的决心以及不断进取的精神。在科技领域，创新是持续发展的动力，因此要有勇气突破常规、创造新价值。  《从0到1》  风险投资  1、风险投资中最大的秘密是：成功基金的最佳投资所获的回报要等于或超过其他所有投资对象的总和。  2、风险投资家在问题最多的公司上耗费的时间往往比在最成功的公司上耗费的时间多。  3、现在我考虑投资一家初创公司时，会考察其创立团队。技术能力和才华互补固然重要，但创始人之间的了解程度和他们合作的默契程度也同样重要。  4、简单地说，一个企业今天的价值是它以后创造利润的总和。（正确估价一家企业，还要把未来现金流折算成今天的价值，因为相同额度的资金现值要比期值更有价值。）  企业发展战略  1、“幸福的家庭总是相似的，不幸的家庭各有各的不幸。”而在商业中，情形恰恰相反。企业成功的原因各有不同：每个垄断企业都是靠解决一个独一无二的问题获得垄断地位；而企业失败的原因却相同：它们都无法逃脱竞争。  2、企业家往往低估了循序渐进发展市场的意义，其实市场需要有纪律地逐步扩大。最成功的公司会先在一个特定的利基市场里占据主导，然后扩展到相近市场，它们的创业故事类似，都是由核心事业逐渐向外扩展。  3、品牌、规模、网络效应和科技的组合可以打造一家垄断公司，但是要想使公司运行起来，还需要仔细选择市场，谨慎扩大范围。  4、一个初创企业完美的目标市场是特定的一小群人，而且几乎没有其他竞争者与你竞争。任何大的市场都是错误选择，而且已经有其他竞争者存在的大市场更糟糕。  5、一个目标明确的人往往会选择一件最该做的事，并专心去做好这一件事。与其不知疲倦地工作，最终却只把自己变得毫无特色，不如努力培养实力，以求独霸一方。  6、大胆尝试胜过平庸保守；坏计划也好过没有计划；竞争性市场很难赚钱；营销和产品同样重要。  7、竞争使我们过分重视过去的机会，一味重复过去的模式。  8、如果你把短期增长看成重中之重，就会错过最重要的问题：10年之后，你的公司还能存在吗？仅凭数字不能告诉你答案：你必须认真思考公司的本质特征。  组织管理  1、要找到公司内部不团结的原因，分清以下三个概念很有用：1）所有权：谁在法律上拥有公司的资产？2）经营权：谁实际上在管理着公司的日常事务？3）控制权：谁在形式上管理公司事务？  2、如果有人愿意拥有你公司的部分所有权，而不是现金工资，表明他愿意长期致力于增加公司的价值。股票虽然不是激励员工的最佳方法，却是创始人使公司保持团结一致的最好方法。  3、如果你能解释为什么公司使命激动人心，那么你就能吸引你需要的员工。  4、时间是最宝贵的资产，将时间浪费在不能长久合作的人身上得不偿失。如果你不能在工作上建立持久的关系，那么你就浪费了时间——即使纯粹从财务的角度来看，也是如此。  5、界定角色可减少矛盾。公司里绝大多数矛盾是由同事竞争同一岗位引起的。  6、董事会，人越少越好。董事会越小，董事们越容易沟通，达成一致，并进行有效监督。然而，这种有效意味着在任何冲突中，小型董事会都可以赶管理层下台。这就是慎重选择董事至关重要的原因：董事会里的每个成员都是举足轻重的。一个问题董事就能使你痛苦不堪，甚至可能危及公司的未来发展。O重读《从0到1》、《创业维艰》，硬科技投资新范式 收起d,11月22日 19:10,https://weibo.com/3317427737/NtLR5qF52?refer_flag=1001030103_,8,21,0,0,openai
2023-11-22 12:27:09,4970954364813751,1560906700,阑夕,【连麦预告】#从壹出发# 感谢 #壹元# 邀请 明天下午和@陈茜inTheValley @水木八公0140 一起聊聊 #OpenAI究竟发生什么# 告诉你们在少有的科技瓜田里翻滚到底有多欢乐,11月22日 19:08,https://weibo.com/1560906700/NtLQwkch9?refer_flag=1001030103_,5,21,14,0,openai
2023-11-22 12:27:09,4970954124169681,7438088579,C0VID-19,#OPENAI#,11月22日 19:08,https://weibo.com/7438088579/NtLQ8huIV?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970954117350540,2312821040,中国基金报,#奥特曼将回到OpenAI担任CEO#【奥特曼：回归！】#OpenAI宫斗大结局# 今天科技界还有一件大事，此前被赶下台的OpenAI首席执行官Sam Altman（我们就称他为奥特曼吧）将重返公司，并在新董事会的监督下重掌这家领先的AI公司。  刚刚，OpenAI 宣布， Sam Altman 将重新回归 OpenAI 担任 CEO。  同时，此前一同离职的 OpenAI 联合创始人兼总裁 Greg Brockman 也将回归，他表示今晚就重新开始编程了。  详情见>>>O网页链接 收起d,11月22日 19:08,https://weibo.com/2312821040/NtLQ7uQd6?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970953935164291,1450305785,驭风的胖子,//@咕猫猫:试验了一下午，基本上确认了gpt4分不清线段和线段的长度的几何概念✅ 或者尝试prompt大量加上线段和线段长度的示例上下文做incontext learning，也许finetune才能最终解决这件事了，或者等gpt5，可是今天openai的创始人才被干掉,11月22日 19:07,https://weibo.com/1450305785/NtLPPlFt1?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970953903181524,7438088579,C0VID-19,我喜欢 Openai，过去几天我所做的一切都是为了让这个团队及其使命保持一致。当我决定在周日晚上加入微软时，很明显这对我和团队来说是最好的道路。在新董事会和 w satya 的支持下，我期待着重返 openai，并巩固我们与 MSFT 的牢固合作伙伴关系。,11月22日 19:07,https://weibo.com/7438088579/NtLPMdlEU?refer_flag=1001030103_,1,0,1,0,openai
2023-11-22 12:27:09,4970953869626605,6201163159,数码微谈,欧瑞博的雄心非常大呀，这是准备以后把特斯拉和OpenAI的事都干了啊#欧瑞博科技2023战略新品发布会##欧瑞博智能新能源横空出世#,11月22日 19:07,https://weibo.com/6201163159/NtLPIEojP?refer_flag=1001030103_,0,1,0,0,openai
